TimeStamp,X,Y,Event
10:24:17.4009,642.7,508.9,saccade
10:24:17.4014,642.8,508.6,saccade
10:24:17.4018,642.7,508.7,saccade
10:24:17.4023,642.6,508.9,saccade
10:24:17.4028,642.2,508.4,saccade
10:24:17.4032,641.9,507.6,saccade
10:24:17.4036,641.6,506.7,saccade
10:24:17.4041,641.6,506.2,saccade
10:24:17.4046,642.1,505.6,saccade
10:24:17.4050,642.7,505.2,saccade
10:24:17.4055,642.9,505.1,saccade
10:24:17.406,642.3,505.2,saccade
10:24:17.4064,641.1,503.8,saccade
10:24:17.4069,640.3,502.1,saccade
10:24:17.4074,639.1,499.3,saccade
10:24:17.4078,637.2,497.9,saccade
10:24:17.4083,635.4,495.7,saccade
10:24:17.4088,632.8,493.4,saccade
10:24:17.4092,631.5,490.3,saccade
10:24:17.4096,630.3,486.8,saccade
10:24:17.4101,630.2,483.0,saccade
10:24:17.4106,628.4,478.9,saccade
10:24:17.4110,626.3,473.7,saccade
10:24:17.4115,622.6,469.5,saccade
10:24:17.412,618.8,464.8,saccade
10:24:17.4124,614.6,460.0,saccade
10:24:17.4129,611.0,455.7,saccade
10:24:17.4134,607.6,451.6,saccade
10:24:17.4138,604.8,448.6,saccade
10:24:17.4142,601.4,444.0,saccade
10:24:17.4147,598.9,438.8,saccade
10:24:17.4152,596.2,434.7,saccade
10:24:17.4156,595.4,430.3,saccade
10:24:17.4161,594.9,426.2,saccade
10:24:17.4166,593.3,421.7,saccade
10:24:17.4170,591.0,418.5,saccade
10:24:17.4175,587.0,416.7,saccade
10:24:17.418,583.4,413.9,saccade
10:24:17.4184,580.7,411.9,saccade
10:24:17.4188,579.7,408.0,saccade
10:24:17.4193,578.1,405.5,saccade
10:24:17.4198,576.5,402.8,saccade
10:24:17.4202,575.0,401.0,saccade
10:24:17.4207,574.8,399.2,saccade
10:24:17.4212,574.7,396.0,saccade
10:24:17.4216,573.6,394.2,saccade
10:24:17.4221,572.4,391.9,saccade
10:24:17.4226,569.9,390.8,saccade
10:24:17.4230,568.6,389.4,saccade
10:24:17.4234,566.3,387.6,saccade
10:24:17.4239,564.7,385.6,saccade
10:24:17.4244,563.4,382.8,saccade
10:24:17.4248,562.9,380.8,saccade
10:24:17.4253,561.1,378.6,saccade
10:24:17.4258,558.6,376.1,saccade
10:24:17.4262,555.4,374.0,saccade
10:24:17.4267,553.8,371.5,saccade
10:24:17.4272,552.5,369.5,saccade
10:24:17.4276,550.9,367.2,saccade
10:24:17.4281,549.9,364.3,saccade
10:24:17.4286,548.1,362.1,saccade
10:24:17.4291,547.6,358.4,saccade
10:24:17.4295,545.9,356.4,saccade
10:24:17.43,544.2,354.5,saccade
10:24:17.4305,542.2,354.1,saccade
10:24:17.4309,541.4,352.6,saccade
10:24:17.4314,540.4,351.1,saccade
10:24:17.4319,539.1,349.8,saccade
10:24:17.4323,537.1,349.1,saccade
10:24:17.4328,535.0,348.2,saccade
10:24:17.4333,533.1,347.2,saccade
10:24:17.4337,531.2,345.2,fixation
10:24:17.4342,531.3,344.1,fixation
10:24:17.4347,531.3,343.2,fixation
10:24:17.4352,530.5,342.6,fixation
10:24:17.4356,529.6,341.5,fixation
10:24:17.4361,528.9,340.5,fixation
10:24:17.4366,529.2,340.0,fixation
10:24:17.4370,529.5,339.8,fixation
10:24:17.4375,529.3,339.8,fixation
10:24:17.438,529.1,339.7,fixation
10:24:17.4384,528.5,339.7,fixation
10:24:17.4389,528.0,339.9,fixation
10:24:17.4394,527.6,340.1,fixation
10:24:17.4398,527.7,339.9,fixation
10:24:17.4403,527.8,339.4,fixation
10:24:17.4408,527.9,338.9,fixation
10:24:17.4413,528.0,338.8,fixation
10:24:17.4417,527.9,338.5,fixation
10:24:17.4422,527.7,338.1,fixation
10:24:17.4427,527.4,337.8,fixation
10:24:17.4431,527.6,337.6,fixation
10:24:17.4436,527.9,337.5,fixation
10:24:17.4441,527.5,337.4,fixation
10:24:17.4445,526.7,337.3,fixation
10:24:17.445,525.5,337.2,fixation
10:24:17.4455,525.0,336.9,fixation
10:24:17.4459,524.6,336.5,fixation
10:24:17.4464,524.7,336.2,fixation
10:24:17.4469,524.6,336.5,fixation
10:24:17.4474,524.5,336.9,fixation
10:24:17.4478,524.7,337.3,fixation
10:24:17.4483,525.0,337.0,fixation
10:24:17.4488,525.3,336.8,fixation
10:24:17.4492,525.9,337.0,fixation
10:24:17.4497,526.3,338.1,fixation
10:24:17.4502,526.6,339.3,fixation
10:24:17.4506,526.3,340.1,fixation
10:24:17.4511,526.5,340.1,fixation
10:24:17.4516,526.8,340.1,fixation
10:24:17.4520,527.2,340.2,fixation
10:24:17.4525,527.3,340.3,fixation
10:24:17.453,527.4,339.4,fixation
10:24:17.4535,527.4,338.4,fixation
10:24:17.4539,527.6,337.3,fixation
10:24:17.4544,527.8,337.2,fixation
10:24:17.4549,527.9,337.2,fixation
10:24:17.4553,527.8,338.2,fixation
10:24:17.4558,527.7,339.5,fixation
10:24:17.4563,527.5,340.8,fixation
10:24:17.4567,527.6,340.6,fixation
10:24:17.4572,527.5,339.8,fixation
10:24:17.4577,527.6,339.1,fixation
10:24:17.4581,527.5,339.1,fixation
10:24:17.4586,527.4,339.2,fixation
10:24:17.4591,527.4,339.4,fixation
10:24:17.4596,527.5,339.4,fixation
10:24:17.4600,527.5,339.5,fixation
10:24:17.4605,527.6,338.8,fixation
10:24:17.461,527.6,338.1,fixation
10:24:17.4614,527.4,337.5,fixation
10:24:17.4619,527.4,337.5,fixation
10:24:17.4624,527.7,337.3,fixation
10:24:17.4628,528.3,337.1,fixation
10:24:17.4633,528.7,336.6,fixation
10:24:17.4638,527.9,336.3,fixation
10:24:17.4642,526.8,336.8,fixation
10:24:17.4647,526.1,337.5,fixation
10:24:17.4652,526.5,338.2,fixation
10:24:17.4657,526.9,338.1,fixation
10:24:17.4661,526.9,338.5,fixation
10:24:17.4666,526.9,338.9,fixation
10:24:17.4671,527.0,339.3,fixation
10:24:17.4675,527.4,339.4,fixation
10:24:17.468,527.9,338.9,fixation
10:24:17.4685,527.7,338.6,fixation
10:24:17.4689,527.3,338.2,fixation
10:24:17.4694,527.1,338.9,fixation
10:24:17.4699,527.4,339.6,fixation
10:24:17.4703,527.7,340.2,fixation
10:24:17.4708,527.8,340.0,fixation
10:24:17.4713,527.6,339.4,fixation
10:24:17.4717,527.4,338.7,fixation
10:24:17.4721,526.8,339.0,fixation
10:24:17.4726,526.0,339.3,fixation
10:24:17.4731,525.2,339.6,fixation
10:24:17.4735,525.1,339.5,fixation
10:24:17.474,525.5,339.4,fixation
10:24:17.4745,526.0,339.4,fixation
10:24:17.4749,526.3,339.4,fixation
10:24:17.4754,526.3,339.9,fixation
10:24:17.4759,526.3,340.5,fixation
10:24:17.4763,526.3,341.0,fixation
10:24:17.4767,526.7,340.5,fixation
10:24:17.4772,527.1,340.1,fixation
10:24:17.4777,527.7,340.3,fixation
10:24:17.4781,528.1,341.0,fixation
10:24:17.4786,527.9,341.6,fixation
10:24:17.4791,527.3,341.6,fixation
10:24:17.4795,526.6,341.4,fixation
10:24:17.48,526.2,341.2,fixation
10:24:17.4805,525.9,340.9,fixation
10:24:17.4809,526.0,340.2,saccade
10:24:17.4813,526.0,339.7,saccade
10:24:17.4818,526.0,339.2,saccade
10:24:17.4823,525.9,339.3,saccade
10:24:17.4827,526.0,338.4,saccade
10:24:17.4832,526.3,337.7,saccade
10:24:17.4837,526.6,337.3,saccade
10:24:17.4841,526.8,338.0,saccade
10:24:17.4846,526.8,338.3,saccade
10:24:17.4851,526.9,336.6,saccade
10:24:17.4855,527.2,334.9,saccade
10:24:17.4859,527.6,332.4,saccade
10:24:17.4864,527.1,330.9,saccade
10:24:17.4869,526.6,329.5,saccade
10:24:17.4873,524.5,329.1,saccade
10:24:17.4878,523.2,326.6,saccade
10:24:17.4883,519.5,323.8,saccade
10:24:17.4887,517.4,319.1,saccade
10:24:17.4892,514.1,315.1,saccade
10:24:17.4897,512.0,310.4,saccade
10:24:17.4901,508.0,305.9,saccade
10:24:17.4906,504.7,303.2,saccade
10:24:17.4911,501.6,299.9,saccade
10:24:17.4916,499.3,297.8,saccade
10:24:17.4920,495.6,293.0,saccade
10:24:17.4925,493.0,289.2,saccade
10:24:17.493,489.4,285.4,saccade
10:24:17.4934,486.7,281.6,saccade
10:24:17.4939,483.0,277.0,saccade
10:24:17.4944,480.8,272.8,saccade
10:24:17.4948,477.4,270.2,saccade
10:24:17.4953,474.9,268.6,saccade
10:24:17.4958,470.8,265.9,saccade
10:24:17.4962,468.9,263.1,saccade
10:24:17.4967,466.3,260.8,saccade
10:24:17.4972,464.0,257.6,saccade
10:24:17.4977,461.3,255.7,saccade
10:24:17.4981,458.7,253.0,saccade
10:24:17.4986,457.1,251.5,saccade
10:24:17.4991,456.4,250.0,saccade
10:24:17.4995,456.3,249.0,saccade
10:24:17.5,454.8,248.6,saccade
10:24:17.5005,453.0,247.5,saccade
10:24:17.5009,451.5,246.6,saccade
10:24:17.5014,451.8,245.8,saccade
10:24:17.5019,451.1,245.8,saccade
10:24:17.5023,450.2,245.7,saccade
10:24:17.5028,448.4,245.7,saccade
10:24:17.5033,447.1,245.7,saccade
10:24:17.5038,445.0,245.9,saccade
10:24:17.5042,443.6,246.1,saccade
10:24:17.5047,441.3,246.2,saccade
10:24:17.5052,439.1,246.0,saccade
10:24:17.5056,436.6,245.8,saccade
10:24:17.5061,434.6,245.8,saccade
10:24:17.5066,432.4,246.0,saccade
10:24:17.5070,430.7,245.6,saccade
10:24:17.5075,428.7,244.8,saccade
10:24:17.508,427.3,244.0,saccade
10:24:17.5084,424.6,243.8,saccade
10:24:17.5089,423.0,243.6,saccade
10:24:17.5094,420.7,243.4,saccade
10:24:17.5099,419.8,243.3,saccade
10:24:17.5103,418.9,243.2,saccade
10:24:17.5108,418.4,243.3,saccade
10:24:17.5113,417.9,243.4,saccade
10:24:17.5117,417.5,244.2,saccade
10:24:17.5122,417.4,245.8,fixation
10:24:17.5127,417.3,245.9,fixation
10:24:17.5131,418.7,246.0,fixation
10:24:17.5136,420.1,246.5,fixation
10:24:17.5141,421.5,247.1,fixation
10:24:17.5145,421.4,247.6,fixation
10:24:17.515,421.6,247.4,fixation
10:24:17.5155,422.2,247.2,fixation
10:24:17.516,423.3,246.9,fixation
10:24:17.5164,424.3,247.1,fixation
10:24:17.5169,425.0,247.2,fixation
10:24:17.5174,425.4,247.3,fixation
10:24:17.5178,425.9,247.3,fixation
10:24:17.5183,426.1,247.2,fixation
10:24:17.5188,426.1,247.1,fixation
10:24:17.5192,425.9,247.4,fixation
10:24:17.5197,425.3,247.9,fixation
10:24:17.5202,424.8,248.2,fixation
10:24:17.5206,424.0,248.1,fixation
10:24:17.5211,423.7,247.5,fixation
10:24:17.5216,423.5,246.8,fixation
10:24:17.5221,423.8,245.8,fixation
10:24:17.5225,424.0,245.3,fixation
10:24:17.523,424.1,245.1,fixation
10:24:17.5235,424.0,245.1,fixation
10:24:17.5239,423.9,245.1,fixation
10:24:17.5244,424.0,245.1,fixation
10:24:17.5249,424.0,245.3,fixation
10:24:17.5253,423.9,245.5,fixation
10:24:17.5258,423.8,245.3,fixation
10:24:17.5263,423.9,245.0,fixation
10:24:17.5267,424.1,244.6,fixation
10:24:17.5272,424.9,244.3,fixation
10:24:17.5277,425.6,244.0,fixation
10:24:17.5282,426.1,243.8,fixation
10:24:17.5286,426.0,243.9,fixation
10:24:17.5291,425.5,245.0,fixation
10:24:17.5296,424.9,246.0,fixation
10:24:17.5300,424.3,247.1,fixation
10:24:17.5305,424.3,247.3,fixation
10:24:17.531,424.3,247.5,fixation
10:24:17.5314,424.2,247.6,fixation
10:24:17.5319,424.0,247.7,fixation
10:24:17.5324,423.8,247.0,fixation
10:24:17.5328,423.4,246.1,fixation
10:24:17.5333,423.3,245.4,fixation
10:24:17.5338,423.3,245.4,fixation
10:24:17.5342,423.3,245.3,fixation
10:24:17.5346,422.9,245.0,fixation
10:24:17.5351,422.4,244.7,fixation
10:24:17.5356,422.3,244.5,fixation
10:24:17.5360,422.1,244.4,fixation
10:24:17.5365,422.5,244.4,fixation
10:24:17.537,422.7,245.8,fixation
10:24:17.5374,422.9,247.1,fixation
10:24:17.5379,422.8,247.7,fixation
10:24:17.5384,422.8,247.0,fixation
10:24:17.5388,422.9,245.7,fixation
10:24:17.5392,422.4,245.3,fixation
10:24:17.5397,421.9,244.9,fixation
10:24:17.5402,421.1,245.4,fixation
10:24:17.5406,420.8,245.9,fixation
10:24:17.5411,420.8,246.6,fixation
10:24:17.5416,421.3,247.1,fixation
10:24:17.5420,421.7,247.5,fixation
10:24:17.5425,422.2,247.5,fixation
10:24:17.543,422.2,247.3,fixation
10:24:17.5434,421.9,246.9,fixation
10:24:17.5438,421.4,246.9,fixation
10:24:17.5443,421.8,247.1,fixation
10:24:17.5448,422.5,246.4,fixation
