TimeStamp,X,Y,Event
10:38:16.6916,569.2,488.4,saccade
10:38:16.6921,568.6,488.8,saccade
10:38:16.6926,567.9,488.5,saccade
10:38:16.6930,567.1,489.2,saccade
10:38:16.6935,566.7,490.3,saccade
10:38:16.694,566.5,491.3,saccade
10:38:16.6944,565.9,491.3,saccade
10:38:16.6949,564.8,491.5,saccade
10:38:16.6954,564.1,491.7,saccade
10:38:16.6958,564.2,490.6,saccade
10:38:16.6962,564.6,489.2,saccade
10:38:16.6967,564.5,487.3,saccade
10:38:16.6972,564.6,486.0,saccade
10:38:16.6976,564.9,484.7,saccade
10:38:16.6981,565.2,482.8,saccade
10:38:16.6986,565.0,480.6,saccade
10:38:16.6990,564.6,477.7,saccade
10:38:16.6995,564.5,474.1,saccade
10:38:16.7,564.7,469.1,saccade
10:38:16.7004,565.2,463.5,saccade
10:38:16.7008,565.6,458.7,saccade
10:38:16.7013,564.7,452.6,saccade
10:38:16.7018,564.0,445.4,saccade
10:38:16.7022,563.4,438.2,saccade
10:38:16.7027,562.6,428.4,saccade
10:38:16.7032,561.4,419.1,saccade
10:38:16.7036,560.5,408.0,saccade
10:38:16.7041,560.9,401.4,saccade
10:38:16.7046,561.8,394.1,saccade
10:38:16.7050,563.3,388.5,saccade
10:38:16.7054,564.8,382.6,saccade
10:38:16.7059,566.2,373.8,saccade
10:38:16.7064,566.9,363.5,saccade
10:38:16.7068,567.4,352.0,saccade
10:38:16.7073,568.0,344.3,saccade
10:38:16.7078,569.0,333.5,saccade
10:38:16.7082,570.1,323.4,saccade
10:38:16.7087,570.7,311.9,saccade
10:38:16.7092,570.9,301.3,saccade
10:38:16.7096,570.4,290.0,saccade
10:38:16.7100,570.3,280.6,saccade
10:38:16.7105,570.6,270.4,saccade
10:38:16.711,571.8,262.1,saccade
10:38:16.7114,574.1,252.9,saccade
10:38:16.7119,576.1,245.3,saccade
10:38:16.7124,578.0,234.8,saccade
10:38:16.7128,578.7,224.6,saccade
10:38:16.7133,578.4,218.3,saccade
10:38:16.7138,576.9,213.3,saccade
10:38:16.7142,575.5,208.4,saccade
10:38:16.7147,574.9,202.0,saccade
10:38:16.7152,574.9,197.1,saccade
10:38:16.7157,573.6,190.8,saccade
10:38:16.7161,571.0,185.5,saccade
10:38:16.7166,568.9,179.2,saccade
10:38:16.7171,568.1,175.5,saccade
10:38:16.7175,568.3,172.0,saccade
10:38:16.718,568.4,169.2,saccade
10:38:16.7185,568.7,165.1,saccade
10:38:16.7189,569.2,161.7,saccade
10:38:16.7194,569.6,160.2,saccade
10:38:16.7199,569.4,159.9,saccade
10:38:16.7203,569.1,159.5,saccade
10:38:16.7208,568.9,159.4,saccade
10:38:16.7213,569.2,161.4,saccade
10:38:16.7217,569.1,164.2,saccade
10:38:16.7221,568.9,168.3,saccade
10:38:16.7226,568.7,172.7,saccade
10:38:16.7231,568.5,177.7,saccade
10:38:16.7235,568.4,180.9,saccade
10:38:16.724,568.4,185.6,saccade
10:38:16.7245,568.4,190.0,saccade
10:38:16.7249,567.0,194.9,saccade
10:38:16.7254,565.5,199.1,saccade
10:38:16.7259,564.1,203.2,saccade
10:38:16.7263,563.6,208.7,saccade
10:38:16.7267,563.2,212.4,saccade
10:38:16.7272,562.7,217.1,saccade
10:38:16.7277,562.3,221.7,saccade
10:38:16.7281,562.0,225.8,saccade
10:38:16.7286,560.4,228.1,saccade
10:38:16.7291,558.7,230.4,saccade
10:38:16.7295,556.9,232.6,saccade
10:38:16.73,556.2,235.0,saccade
10:38:16.7305,555.6,236.1,saccade
10:38:16.7309,555.2,236.9,saccade
10:38:16.7313,555.5,237.4,saccade
10:38:16.7318,556.4,238.4,saccade
10:38:16.7323,557.0,239.0,saccade
10:38:16.7327,556.9,239.6,saccade
10:38:16.7332,556.5,239.4,saccade
10:38:16.7337,556.3,239.4,saccade
10:38:16.7341,556.4,239.2,saccade
10:38:16.7346,556.3,238.9,saccade
10:38:16.7351,555.9,238.7,saccade
10:38:16.7355,554.0,233.8,fixation
10:38:16.7359,552.9,230.8,fixation
10:38:16.7364,552.7,227.9,fixation
10:38:16.7369,553.1,225.9,fixation
10:38:16.7373,553.9,223.9,fixation
10:38:16.7378,554.4,221.8,fixation
10:38:16.7383,554.3,219.1,fixation
10:38:16.7387,553.9,216.3,fixation
10:38:16.7392,553.7,215.5,fixation
10:38:16.7397,553.8,213.4,fixation
10:38:16.7401,554.3,211.5,fixation
10:38:16.7406,554.8,209.6,fixation
10:38:16.7411,555.0,209.0,fixation
10:38:16.7416,555.1,208.1,fixation
10:38:16.7420,555.1,206.8,fixation
10:38:16.7425,555.0,205.9,fixation
10:38:16.743,554.8,204.7,fixation
10:38:16.7434,554.8,204.0,fixation
10:38:16.7439,554.7,202.9,fixation
10:38:16.7444,555.0,200.9,fixation
10:38:16.7448,555.4,198.8,fixation
10:38:16.7453,556.1,197.1,fixation
10:38:16.7458,556.4,197.3,fixation
10:38:16.7462,556.6,198.1,fixation
10:38:16.7467,556.4,199.2,fixation
10:38:16.7472,556.4,200.2,fixation
10:38:16.7477,556.6,200.8,fixation
10:38:16.7481,556.8,201.0,fixation
10:38:16.7486,557.1,200.9,fixation
10:38:16.7491,557.0,202.0,fixation
10:38:16.7495,556.0,203.1,fixation
10:38:16.75,554.7,203.8,fixation
10:38:16.7505,553.5,203.1,fixation
10:38:16.7509,554.2,201.6,fixation
10:38:16.7514,555.1,200.5,fixation
10:38:16.7519,554.9,200.5,fixation
10:38:16.7523,553.9,201.6,fixation
10:38:16.7528,552.9,202.7,fixation
10:38:16.7533,553.0,202.8,fixation
10:38:16.7538,553.1,202.8,fixation
10:38:16.7542,553.3,201.5,fixation
10:38:16.7547,553.4,200.3,fixation
10:38:16.7552,553.2,199.0,fixation
10:38:16.7556,553.0,199.0,fixation
10:38:16.7561,552.7,198.9,fixation
10:38:16.7566,554.4,198.4,fixation
10:38:16.7570,555.9,198.2,fixation
10:38:16.7575,557.6,198.1,fixation
10:38:16.758,557.7,198.1,fixation
10:38:16.7584,556.7,197.6,fixation
10:38:16.7589,555.6,197.1,fixation
10:38:16.7594,554.6,197.0,fixation
10:38:16.7599,554.8,197.1,fixation
10:38:16.7603,554.8,197.1,fixation
10:38:16.7608,554.5,198.7,fixation
10:38:16.7613,554.3,200.3,fixation
10:38:16.7617,554.3,200.7,fixation
10:38:16.7622,554.3,199.4,fixation
10:38:16.7627,555.4,199.2,fixation
10:38:16.7631,557.4,199.7,fixation
10:38:16.7636,559.5,199.8,fixation
10:38:16.7641,559.1,198.8,fixation
10:38:16.7645,557.7,198.1,fixation
10:38:16.765,556.4,197.9,fixation
10:38:16.7655,556.4,199.3,fixation
10:38:16.766,556.5,200.9,fixation
10:38:16.7664,556.5,202.5,fixation
10:38:16.7669,556.4,202.8,fixation
10:38:16.7674,556.4,203.0,fixation
10:38:16.7678,556.4,203.1,fixation
10:38:16.7683,557.5,203.0,fixation
10:38:16.7688,558.7,202.9,fixation
10:38:16.7692,559.8,202.8,fixation
10:38:16.7697,559.7,202.7,fixation
10:38:16.7702,559.5,203.1,fixation
10:38:16.7706,559.5,203.5,fixation
10:38:16.7711,558.6,203.7,fixation
10:38:16.7716,557.8,203.7,fixation
10:38:16.7721,556.9,203.7,fixation
10:38:16.7725,556.8,203.8,fixation
10:38:16.773,556.6,203.8,fixation
10:38:16.7735,556.3,203.7,fixation
10:38:16.7739,556.4,203.6,fixation
10:38:16.7744,556.5,203.5,fixation
10:38:16.7749,556.9,203.6,fixation
10:38:16.7753,557.1,203.2,fixation
10:38:16.7758,557.7,202.6,fixation
10:38:16.7763,558.0,201.7,fixation
10:38:16.7767,558.4,201.1,fixation
10:38:16.7772,558.5,200.8,fixation
10:38:16.7777,558.4,203.3,fixation
10:38:16.7782,557.8,205.7,fixation
10:38:16.7786,557.2,207.4,fixation
10:38:16.7791,557.0,205.5,fixation
10:38:16.7796,556.3,203.7,fixation
10:38:16.7800,554.9,202.3,fixation
10:38:16.7805,553.5,202.0,fixation
10:38:16.781,553.8,203.1,fixation
10:38:16.7814,554.5,204.7,fixation
10:38:16.7819,555.3,206.4,fixation
10:38:16.7824,554.6,205.4,fixation
10:38:16.7828,553.9,203.9,fixation
10:38:16.7833,553.1,201.9,fixation
10:38:16.7838,553.1,201.4,fixation
10:38:16.7842,552.8,202.5,fixation
10:38:16.7846,553.0,204.1,fixation
10:38:16.7851,553.3,206.0,fixation
10:38:16.7856,553.6,206.6,fixation
10:38:16.7860,554.5,207.5,fixation
10:38:16.7865,555.4,208.0,fixation
10:38:16.787,556.2,208.1,fixation
10:38:16.7874,556.2,207.8,fixation
10:38:16.7879,555.0,207.3,fixation
10:38:16.7884,553.8,206.9,fixation
10:38:16.7888,553.2,207.0,fixation
10:38:16.7892,553.7,207.2,fixation
10:38:16.7897,554.0,207.1,fixation
10:38:16.7902,553.7,206.8,fixation
10:38:16.7906,553.0,207.3,fixation
10:38:16.7911,552.2,208.0,fixation
10:38:16.7916,551.3,208.8,fixation
10:38:16.7920,551.1,208.8,fixation
10:38:16.7925,551.4,207.9,fixation
10:38:16.793,551.6,207.0,fixation
10:38:16.7934,551.7,206.0,fixation
10:38:16.7938,551.7,205.7,fixation
10:38:16.7943,551.7,205.2,fixation
10:38:16.7948,551.7,204.9,fixation
10:38:16.7952,551.8,205.2,fixation
10:38:16.7957,551.8,205.9,fixation
10:38:16.7962,551.8,206.6,fixation
10:38:16.7966,551.7,206.8,fixation
10:38:16.7971,551.0,206.7,fixation
10:38:16.7976,550.3,206.2,fixation
10:38:16.7980,550.1,205.4,fixation
10:38:16.7984,550.6,204.9,fixation
10:38:16.7989,550.5,204.9,fixation
10:38:16.7994,550.0,205.0,fixation
10:38:16.7998,550.4,204.9,fixation
10:38:16.8003,551.5,204.4,fixation
10:38:16.8008,552.6,203.7,fixation
10:38:16.8012,552.8,202.9,fixation
10:38:16.8017,552.9,203.0,fixation
10:38:16.8022,552.5,203.8,fixation
10:38:16.8026,552.2,204.5,fixation
10:38:16.8031,551.8,204.8,fixation
10:38:16.8036,552.1,205.6,fixation
10:38:16.8041,552.3,206.9,fixation
10:38:16.8045,552.1,208.1,fixation
10:38:16.805,551.6,208.4,fixation
10:38:16.8055,550.8,209.3,fixation
10:38:16.8059,550.3,210.3,fixation
10:38:16.8064,549.8,210.2,fixation
10:38:16.8069,549.7,209.6,fixation
10:38:16.8073,549.8,208.9,fixation
10:38:16.8078,549.9,208.9,fixation
10:38:16.8083,549.8,209.0,fixation
10:38:16.8087,549.6,209.2,fixation
10:38:16.8092,550.3,209.4,fixation
10:38:16.8097,551.2,209.3,fixation
10:38:16.8102,552.1,209.3,fixation
10:38:16.8106,552.3,208.8,fixation
10:38:16.8111,551.8,208.1,fixation
10:38:16.8116,551.2,207.2,fixation
10:38:16.8120,550.6,206.9,fixation
10:38:16.8125,550.8,206.7,fixation
10:38:16.813,550.4,207.4,fixation
10:38:16.8134,550.0,208.3,fixation
10:38:16.8139,549.7,208.9,fixation
10:38:16.8144,549.7,208.5,fixation
10:38:16.8148,549.2,209.5,fixation
10:38:16.8153,548.6,210.8,fixation
10:38:16.8158,547.9,211.9,fixation
10:38:16.8163,547.6,211.5,fixation
10:38:16.8167,547.5,210.9,fixation
10:38:16.8172,547.6,210.6,fixation
10:38:16.8177,547.6,210.5,fixation
10:38:16.8181,547.8,210.1,fixation
10:38:16.8186,548.4,209.5,fixation
