TimeStamp,X,Y,Event
10:27:37.6394,413.4,55.2,saccade
10:27:37.6399,413.2,55.7,saccade
10:27:37.6404,412.1,56.5,saccade
10:27:37.6409,407.2,57.4,saccade
10:27:37.6414,395.0,55.7,saccade
10:27:37.6419,379.8,51.9,saccade
10:27:37.6424,361.1,47.0,saccade
10:27:37.6429,340.7,43.1,saccade
10:27:37.6434,318.0,39.8,saccade
10:27:37.6439,296.6,39.2,saccade
10:27:37.6444,280.9,40.3,saccade
10:27:37.6449,268.0,40.7,saccade
10:27:37.6454,260.4,41.3,saccade
10:27:37.6459,257.7,43.8,saccade
10:27:37.6464,257.5,45.8,saccade
10:27:37.6469,259.4,47.4,fixation
10:27:37.6474,262.6,47.3,fixation
10:27:37.6479,266.7,47.9,fixation
10:27:37.6484,270.2,48.3,fixation
10:27:37.6489,273.3,49.6,fixation
10:27:37.6494,274.6,49.7,fixation
10:27:37.6499,275.4,50.1,fixation
10:27:37.6504,276.1,50.6,fixation
10:27:37.6509,275.2,51.0,fixation
10:27:37.6514,272.4,50.5,fixation
10:27:37.6519,270.9,49.7,fixation
10:27:37.6524,270.7,49.8,fixation
10:27:37.6529,271.4,50.9,fixation
10:27:37.6534,272.4,51.2,fixation
10:27:37.6539,272.4,51.8,fixation
10:27:37.6544,271.6,51.2,fixation
10:27:37.6549,270.3,49.8,fixation
10:27:37.6554,270.3,50.5,fixation
10:27:37.6559,269.6,50.2,fixation
10:27:37.6564,268.9,49.7,fixation
10:27:37.6569,269.1,50.1,fixation
10:27:37.6574,268.9,50.4,fixation
10:27:37.6579,267.9,50.7,fixation
10:27:37.6584,268.3,51.2,fixation
10:27:37.6589,268.7,51.5,fixation
10:27:37.6594,269.3,51.5,fixation
10:27:37.6599,270.1,52.6,fixation
10:27:37.6604,270.1,52.7,fixation
10:27:37.6609,269.1,50.5,fixation
10:27:37.6614,268.7,50.0,fixation
10:27:37.6619,268.5,50.4,fixation
10:27:37.6624,269.3,51.4,fixation
10:27:37.6629,270.6,53.0,fixation
10:27:37.6634,270.9,54.0,fixation
10:27:37.6639,270.8,54.1,fixation
10:27:37.6644,270.8,54.4,fixation
10:27:37.6649,269.9,53.9,fixation
10:27:37.6654,269.1,52.0,fixation
10:27:37.6659,269.2,51.6,fixation
10:27:37.6664,268.6,52.0,fixation
10:27:37.6669,268.7,52.6,fixation
10:27:37.6674,269.5,53.4,fixation
10:27:37.6679,270.3,52.7,fixation
10:27:37.6684,269.2,51.4,fixation
10:27:37.6689,267.6,50.3,fixation
10:27:37.6694,267.3,50.2,fixation
10:27:37.6699,267.1,51.2,fixation
10:27:37.6704,267.0,51.3,fixation
10:27:37.6709,267.2,50.4,fixation
10:27:37.6714,267.3,50.1,fixation
10:27:37.6719,267.4,49.9,fixation
10:27:37.6724,267.1,49.9,fixation
10:27:37.6729,267.1,50.3,fixation
10:27:37.6734,267.0,51.2,fixation
10:27:37.6739,267.1,51.6,fixation
10:27:37.6744,266.8,51.5,fixation
10:27:37.6749,267.2,51.2,fixation
10:27:37.6754,268.2,51.4,fixation
10:27:37.6759,268.3,51.7,fixation
10:27:37.6764,268.3,51.8,fixation
10:27:37.6769,268.3,51.7,fixation
10:27:37.6774,268.2,51.5,fixation
10:27:37.6779,268.3,51.2,fixation
10:27:37.6784,267.8,50.6,fixation
10:27:37.6789,268.1,50.8,fixation
10:27:37.6794,268.3,51.6,fixation
10:27:37.6799,268.7,51.9,fixation
10:27:37.6804,269.1,52.1,fixation
10:27:37.6809,269.0,53.2,fixation
10:27:37.6814,268.7,54.4,fixation
