TimeStamp,X,Y,Event
12:17:08.8447,570.8,527.9,saccade
12:17:8.8452,570.6,527.7,saccade
12:17:8.8457,570.7,527.8,saccade
12:17:8.84620,571.1,527.5,saccade
12:17:8.8467,571.5,527.1,saccade
12:17:8.8472,571.6,526.7,saccade
12:17:8.84770,571.8,526.2,saccade
12:17:8.8482,571.9,525.8,saccade
12:17:8.84870,571.9,525.4,saccade
12:17:8.8492,572.8,525.5,saccade
12:17:8.8497,573.8,525.8,saccade
12:17:8.85020,574.4,525.9,saccade
12:17:8.8507,572.7,525.4,saccade
12:17:8.8512,570.9,524.7,saccade
12:17:8.85170,569.4,523.9,saccade
12:17:8.8522,567.5,523.6,saccade
12:17:8.8527,565.4,523.0,saccade
12:17:8.85320,560.8,522.3,saccade
12:17:8.8537,557.9,521.0,saccade
12:17:8.8542,553.9,518.7,saccade
12:17:8.85470,551.5,513.4,saccade
12:17:8.8552,549.1,508.6,saccade
12:17:8.8557,547.8,504.9,saccade
12:17:8.85620,547.5,502.5,saccade
12:17:8.8567,544.6,496.8,saccade
12:17:8.8572,541.9,487.9,saccade
12:17:8.85770,536.9,478.9,saccade
12:17:8.8582,534.1,471.6,saccade
12:17:8.8587,529.0,464.3,saccade
12:17:8.85920,525.7,456.4,saccade
12:17:8.8597,520.7,447.7,saccade
12:17:8.8602,515.8,439.0,saccade
12:17:8.86070,510.8,427.6,saccade
12:17:8.8612,507.4,417.9,saccade
12:17:8.8617,505.3,410.9,saccade
12:17:8.86220,502.7,405.5,saccade
12:17:8.8627,500.6,398.7,saccade
12:17:8.8632,498.9,392.2,saccade
12:17:8.86370,498.7,387.9,saccade
12:17:8.8642,499.4,385.9,saccade
12:17:8.86470,500.8,380.4,saccade
12:17:8.8652,502.3,374.7,saccade
12:17:8.8657,502.8,368.9,saccade
12:17:8.86620,502.8,365.0,saccade
12:17:8.8667,502.7,361.8,saccade
12:17:8.8672,502.7,358.4,saccade
12:17:8.86770,503.3,356.6,saccade
12:17:8.8682,503.8,356.1,saccade
12:17:8.8687,504.6,355.9,saccade
12:17:8.86920,504.7,355.8,saccade
12:17:8.8697,505.0,354.6,saccade
12:17:8.8702,505.0,353.4,saccade
12:17:8.87070,505.5,355.0,saccade
12:17:8.8712,505.8,357.7,saccade
12:17:8.8717,506.1,359.5,saccade
12:17:8.87220,506.3,358.5,saccade
12:17:8.8727,506.7,357.5,saccade
12:17:8.8732,506.9,357.5,saccade
12:17:8.87370,506.9,357.4,saccade
12:17:8.8742,506.9,356.1,saccade
12:17:8.8747,507.0,354.9,saccade
12:17:8.87520,507.2,352.6,saccade
12:17:8.8757,507.4,351.7,saccade
12:17:8.8762,507.5,350.7,saccade
12:17:8.87670,507.5,350.6,saccade
12:17:8.8772,507.8,350.8,saccade
12:17:8.8777,508.2,351.0,saccade
12:17:8.87820,508.5,351.5,saccade
12:17:8.8787,508.4,351.9,saccade
12:17:8.8792,508.8,352.3,saccade
12:17:8.87970,509.2,352.6,saccade
