TimeStamp,X,Y,Event
09:48:34.1884,391.3,193.2,saccade
9:48:34.18890,391.9,190.3,saccade
9:48:34.1894,391.8,189.6,saccade
9:48:34.1899,392.8,189.1,saccade
9:48:34.19040,393.6,192.3,saccade
9:48:34.1909,396.3,195.8,saccade
9:48:34.1914,398.0,199.2,saccade
9:48:34.19190,399.3,198.9,saccade
9:48:34.1924,398.5,199.0,saccade
9:48:34.1929,398.0,199.1,saccade
9:48:34.19340,398.9,194.7,saccade
9:48:34.1939,400.3,189.8,saccade
9:48:34.1944,401.8,185.8,saccade
9:48:34.19490,402.6,187.6,saccade
9:48:34.1954,403.5,188.4,saccade
9:48:34.1959,404.2,188.3,saccade
9:48:34.19640,404.8,189.5,saccade
9:48:34.1969,409.0,191.9,saccade
9:48:34.1974,413.8,188.8,saccade
9:48:34.19790,419.1,180.4,saccade
9:48:34.1984,420.4,171.5,saccade
9:48:34.1989,420.7,168.2,saccade
9:48:34.19940,421.8,168.4,saccade
9:48:34.1999,425.8,168.8,saccade
9:48:34.2004,430.0,167.8,saccade
9:48:34.20090,435.7,165.8,saccade
9:48:34.2014,439.6,162.6,saccade
9:48:34.2019,444.3,158.3,saccade
9:48:34.20240,446.5,154.9,saccade
9:48:34.2029,448.3,151.6,saccade
9:48:34.2034,449.6,148.5,saccade
9:48:34.20390,450.7,145.1,saccade
9:48:34.2044,451.8,139.7,saccade
9:48:34.2049,452.4,136.7,saccade
9:48:34.20540,456.9,136.3,saccade
9:48:34.2059,461.0,138.6,saccade
9:48:34.2064,465.1,136.4,saccade
9:48:34.20690,464.6,131.7,saccade
9:48:34.2074,462.2,126.7,saccade
9:48:34.2079,459.7,126.0,saccade
9:48:34.20840,458.7,121.3,saccade
9:48:34.2089,461.1,117.1,saccade
9:48:34.2094,463.5,113.2,saccade
9:48:34.20990,465.0,113.5,saccade
9:48:34.2104,463.5,113.5,saccade
9:48:34.2109,461.7,115.1,saccade
9:48:34.21140,459.8,118.4,saccade
9:48:34.2119,459.3,122.3,saccade
9:48:34.2124,455.7,124.3,saccade
9:48:34.21290,452.3,124.6,saccade
9:48:34.2134,450.1,124.5,saccade
9:48:34.2139,450.5,125.6,saccade
9:48:34.21440,450.7,127.3,saccade
9:48:34.2149,449.2,130.8,saccade
9:48:34.2154,448.1,134.8,saccade
9:48:34.21590,447.6,137.8,saccade
9:48:34.2164,447.7,139.0,saccade
9:48:34.2169,448.8,139.8,saccade
