TimeStamp,X,Y,Event
14:28:42.2139,624.6,507.2,saccade
14:28:42.2144,624.9,507.1,saccade
14:28:42.2149,625.1,507.0,saccade
14:28:42.2154,625.0,506.7,saccade
14:28:42.2159,624.4,506.4,saccade
14:28:42.2164,623.8,506.3,saccade
14:28:42.2169,623.4,507.1,saccade
14:28:42.2174,623.1,508.9,saccade
14:28:42.2179,623.1,510.4,saccade
14:28:42.2184,623.1,511.3,saccade
14:28:42.2189,623.3,511.2,saccade
14:28:42.2194,623.4,511.0,saccade
14:28:42.2199,623.6,510.6,saccade
14:28:42.2204,622.1,509.7,saccade
14:28:42.2209,619.8,509.0,saccade
14:28:42.2214,617.2,508.8,saccade
14:28:42.2219,614.5,508.9,saccade
14:28:42.2224,611.6,507.2,saccade
14:28:42.2229,607.3,505.1,saccade
14:28:42.2234,603.7,500.8,saccade
14:28:42.2239,600.5,497.5,saccade
14:28:42.2244,597.2,491.3,saccade
14:28:42.2249,593.9,485.3,saccade
14:28:42.2254,589.8,477.0,saccade
14:28:42.2259,585.8,470.8,saccade
14:28:42.2264,581.0,464.4,saccade
14:28:42.2269,575.5,459.9,saccade
14:28:42.2274,568.6,450.9,saccade
14:28:42.2279,560.9,441.8,saccade
14:28:42.2284,552.2,429.9,saccade
14:28:42.2289,544.5,422.5,saccade
14:28:42.2294,537.1,414.5,saccade
14:28:42.2299,529.5,407.3,saccade
14:28:42.2304,523.6,398.2,saccade
14:28:42.2309,518.6,388.9,saccade
14:28:42.2314,515.9,382.6,saccade
14:28:42.2319,513.8,375.7,saccade
14:28:42.2324,512.4,370.2,saccade
14:28:42.2329,511.3,362.5,saccade
14:28:42.2334,509.0,355.9,saccade
14:28:42.2339,506.4,349.9,saccade
14:28:42.2344,504.0,343.3,saccade
14:28:42.2349,501.7,337.6,saccade
14:28:42.2354,500.1,330.6,saccade
14:28:42.2359,498.3,325.1,saccade
14:28:42.2364,496.7,318.7,saccade
14:28:42.2369,495.8,313.9,saccade
14:28:42.2374,495.7,308.2,saccade
14:28:42.2379,496.7,302.1,saccade
14:28:42.2384,498.2,296.5,saccade
14:28:42.2389,499.9,291.9,saccade
14:28:42.2394,501.4,288.6,saccade
14:28:42.2399,502.4,285.1,saccade
14:28:42.2404,502.9,281.2,saccade
14:28:42.2409,503.3,277.9,saccade
14:28:42.2414,502.5,275.5,saccade
14:28:42.2419,500.2,275.2,saccade
14:28:42.2424,497.2,274.0,saccade
14:28:42.2429,494.3,272.8,saccade
14:28:42.2434,492.2,271.8,saccade
14:28:42.2439,490.1,271.8,saccade
14:28:42.2444,488.3,271.7,saccade
14:28:42.2449,486.1,271.5,saccade
14:28:42.2454,483.8,271.1,saccade
14:28:42.2459,480.7,270.8,saccade
14:28:42.2464,477.8,271.0,saccade
14:28:42.2469,475.4,272.1,saccade
14:28:42.2474,473.3,273.3,saccade
14:28:42.2479,471.1,273.9,saccade
14:28:42.2484,467.5,275.1,saccade
14:28:42.2489,464.6,276.3,saccade
14:28:42.2494,462.1,277.4,saccade
14:28:42.2499,460.7,278.5,saccade
14:28:42.2504,458.9,279.7,saccade
14:28:42.2509,456.5,280.8,saccade
14:28:42.2514,454.6,281.9,saccade
14:28:42.2519,453.3,283.2,saccade
14:28:42.2524,452.7,285.7,saccade
14:28:42.2529,452.0,288.2,saccade
14:28:42.2534,451.4,290.7,saccade
14:28:42.2539,450.7,293.2,saccade
14:28:42.2544,450.2,294.6,saccade
14:28:42.2549,449.8,296.1,saccade
14:28:42.2554,449.5,296.7,saccade
14:28:42.2559,449.4,297.2,saccade
14:28:42.2564,449.4,297.4,saccade
14:28:42.2569,450.0,297.3,saccade
14:28:42.2574,450.6,298.1,saccade
14:28:42.2579,452.5,299.0,saccade
14:28:42.2584,453.7,299.9,saccade
14:28:42.2589,455.1,299.0,saccade
14:28:42.2594,455.7,298.0,saccade
14:28:42.2599,456.5,297.7,saccade
14:28:42.2604,458.2,298.9,fixation
14:28:42.2609,459.1,298.3,fixation
14:28:42.2614,460.4,296.5,fixation
14:28:42.2619,461.6,294.9,fixation
14:28:42.2624,462.2,293.7,fixation
14:28:42.2629,462.1,292.1,fixation
14:28:42.2634,462.0,290.7,fixation
14:28:42.2639,461.9,289.3,fixation
14:28:42.2644,461.9,288.7,fixation
14:28:42.2649,461.7,286.4,fixation
14:28:42.2654,461.5,283.9,fixation
14:28:42.2659,461.3,282.1,fixation
14:28:42.2664,461.4,280.8,fixation
14:28:42.2669,461.0,279.8,fixation
14:28:42.2674,460.6,278.8,fixation
14:28:42.2679,459.5,277.0,fixation
14:28:42.2684,459.2,274.6,fixation
14:28:42.2689,458.9,271.7,fixation
14:28:42.2694,458.9,270.7,fixation
14:28:42.2699,458.7,269.9,fixation
14:28:42.2704,458.1,269.1,fixation
14:28:42.2709,457.6,268.2,fixation
14:28:42.2714,456.4,267.6,fixation
14:28:42.2719,455.5,267.5,fixation
14:28:42.2724,454.5,267.4,fixation
14:28:42.2729,454.4,267.2,fixation
14:28:42.2734,454.2,266.6,fixation
14:28:42.2739,454.3,266.1,fixation
14:28:42.2744,454.3,265.8,fixation
14:28:42.2749,454.1,265.8,fixation
14:28:42.2754,453.6,265.8,fixation
14:28:42.2759,452.9,265.9,fixation
14:28:42.2764,451.8,266.1,fixation
14:28:42.2769,451.1,266.6,fixation
14:28:42.2774,450.9,267.4,fixation
14:28:42.2779,451.1,268.5,fixation
14:28:42.2784,450.7,269.3,fixation
14:28:42.2789,449.9,269.2,fixation
14:28:42.2794,449.1,268.8,fixation
14:28:42.2799,448.8,268.7,fixation
14:28:42.2804,448.7,269.0,fixation
14:28:42.2809,448.6,269.1,fixation
14:28:42.2814,448.5,269.1,fixation
14:28:42.2819,448.4,269.2,fixation
14:28:42.2824,448.1,270.4,fixation
14:28:42.2829,447.8,271.5,fixation
14:28:42.2834,447.6,272.5,fixation
14:28:42.2839,447.9,272.1,fixation
14:28:42.2844,448.4,271.6,fixation
14:28:42.2849,448.7,271.1,fixation
14:28:42.2854,448.5,271.0,fixation
14:28:42.2859,448.8,271.3,fixation
14:28:42.2864,449.2,271.7,fixation
14:28:42.2869,449.1,272.2,fixation
14:28:42.2874,448.1,272.4,fixation
14:28:42.2879,447.0,273.0,fixation
14:28:42.2884,447.3,273.5,fixation
14:28:42.2889,448.1,274.0,fixation
14:28:42.2894,449.0,273.9,fixation
14:28:42.2899,449.1,273.6,fixation
14:28:42.2904,449.2,273.4,fixation
14:28:42.2909,449.4,273.2,fixation
14:28:42.2914,449.7,273.2,fixation
14:28:42.2919,450.0,273.1,fixation
14:28:42.2924,450.2,272.9,fixation
14:28:42.2929,450.5,272.7,fixation
14:28:42.2934,451.0,272.9,fixation
14:28:42.2939,451.4,273.4,fixation
14:28:42.2944,451.6,274.0,fixation
14:28:42.2949,451.6,274.3,fixation
14:28:42.2954,451.6,274.3,fixation
