TimeStamp,X,Y,Event
12:35:27.8267,562.9,437.5,saccade
12:35:27.8271,561.9,437.5,saccade
12:35:27.8276,561.1,437.5,saccade
12:35:27.8281,561.7,437.7,saccade
12:35:27.8285,562.6,438.0,saccade
12:35:27.8289,563.3,437.9,saccade
12:35:27.8294,563.0,437.6,saccade
12:35:27.8299,562.4,437.4,saccade
12:35:27.8303,561.7,437.5,saccade
12:35:27.8308,561.7,437.7,saccade
12:35:27.8313,562.7,437.6,saccade
12:35:27.8317,563.8,436.9,saccade
12:35:27.8322,564.2,434.1,saccade
12:35:27.8327,563.6,431.5,saccade
12:35:27.8331,563.5,429.5,saccade
12:35:27.8336,564.1,429.5,saccade
12:35:27.8341,563.8,426.9,saccade
12:35:27.8346,563.3,420.7,saccade
12:35:27.8350,562.6,414.4,saccade
12:35:27.8355,562.8,408.9,saccade
12:35:27.836,563.0,404.6,saccade
12:35:27.8364,563.5,397.6,saccade
12:35:27.8369,563.9,392.3,saccade
12:35:27.8374,563.9,387.5,saccade
12:35:27.8378,563.3,381.0,saccade
12:35:27.8383,562.5,372.4,saccade
12:35:27.8388,561.8,363.7,saccade
12:35:27.8392,561.7,354.1,saccade
12:35:27.8397,562.0,343.7,saccade
12:35:27.8402,561.3,333.2,saccade
12:35:27.8407,560.3,326.9,saccade
12:35:27.8411,559.8,320.2,saccade
12:35:27.8416,560.5,312.7,saccade
12:35:27.8421,561.3,303.8,saccade
12:35:27.8425,561.8,295.2,saccade
12:35:27.843,562.0,289.6,saccade
12:35:27.8435,561.9,283.9,saccade
12:35:27.8439,561.7,278.3,saccade
12:35:27.8444,561.7,270.0,saccade
12:35:27.8449,561.9,262.0,saccade
12:35:27.8453,563.2,256.5,saccade
12:35:27.8458,564.5,250.3,saccade
12:35:27.8463,565.6,246.5,saccade
12:35:27.8467,564.4,240.6,saccade
12:35:27.8471,563.0,236.8,saccade
12:35:27.8476,561.4,233.1,saccade
12:35:27.8481,561.2,229.2,saccade
12:35:27.8485,560.9,226.5,saccade
12:35:27.849,561.9,221.1,saccade
12:35:27.8495,562.9,214.7,saccade
12:35:27.8499,563.8,208.4,saccade
12:35:27.8504,563.5,204.8,saccade
12:35:27.8509,563.0,203.7,saccade
12:35:27.8513,561.8,200.2,saccade
12:35:27.8517,560.6,196.0,saccade
12:35:27.8522,559.6,189.9,saccade
12:35:27.8527,559.9,185.5,saccade
12:35:27.8531,560.4,181.4,saccade
12:35:27.8536,561.5,179.6,saccade
12:35:27.8541,562.3,178.5,saccade
12:35:27.8545,563.1,176.9,saccade
12:35:27.855,563.6,174.4,saccade
12:35:27.8555,563.9,169.4,saccade
12:35:27.8559,563.9,164.4,saccade
12:35:27.8563,563.6,157.7,saccade
12:35:27.8568,563.2,152.2,saccade
12:35:27.8573,562.9,147.6,saccade
12:35:27.8577,562.8,145.8,saccade
12:35:27.8582,562.8,144.3,saccade
12:35:27.8587,562.7,142.5,saccade
12:35:27.8591,562.3,141.2,saccade
12:35:27.8596,561.4,140.9,saccade
12:35:27.8601,560.5,141.7,saccade
12:35:27.8605,560.1,142.6,saccade
12:35:27.8609,560.3,142.6,saccade
12:35:27.8614,559.6,141.9,saccade
12:35:27.8619,557.9,141.8,saccade
12:35:27.8623,556.1,142.4,saccade
12:35:27.8628,555.2,143.0,saccade
12:35:27.8633,555.0,143.8,saccade
12:35:27.8637,554.9,145.4,saccade
12:35:27.8642,554.8,147.5,saccade
12:35:27.8647,554.7,149.6,saccade
12:35:27.8651,553.7,151.4,saccade
12:35:27.8656,552.7,153.1,saccade
12:35:27.8661,551.8,153.7,saccade
12:35:27.8666,551.8,153.9,saccade
12:35:27.8670,551.5,155.5,saccade
12:35:27.8675,551.2,157.2,saccade
12:35:27.868,550.9,158.9,saccade
12:35:27.8684,551.1,159.4,saccade
12:35:27.8689,551.4,158.0,fixation
12:35:27.8694,551.4,155.3,fixation
12:35:27.8698,551.5,152.8,fixation
12:35:27.8703,551.4,153.2,fixation
12:35:27.8708,550.9,154.1,fixation
12:35:27.8712,550.4,155.2,fixation
12:35:27.8717,549.6,156.0,fixation
12:35:27.8722,549.3,156.9,fixation
12:35:27.8727,549.3,157.4,fixation
12:35:27.8731,549.7,157.5,fixation
12:35:27.8736,550.6,156.8,fixation
12:35:27.8741,551.2,155.7,fixation
12:35:27.8745,551.9,152.0,fixation
12:35:27.875,553.0,148.9,fixation
12:35:27.8755,554.0,146.3,fixation
12:35:27.8759,554.8,147.4,fixation
12:35:27.8764,554.6,148.3,fixation
12:35:27.8769,554.5,149.3,fixation
12:35:27.8773,554.4,149.5,fixation
12:35:27.8778,554.5,148.8,fixation
12:35:27.8783,554.6,147.9,fixation
12:35:27.8788,554.7,147.0,fixation
12:35:27.8792,554.6,145.6,fixation
12:35:27.8797,554.5,144.3,fixation
12:35:27.8802,554.4,143.0,fixation
12:35:27.8806,554.3,144.6,fixation
12:35:27.8811,554.3,146.2,fixation
12:35:27.8816,554.3,145.7,fixation
12:35:27.8820,553.6,143.6,fixation
12:35:27.8825,552.8,141.6,fixation
12:35:27.883,552.0,141.7,fixation
12:35:27.8834,551.9,140.3,fixation
12:35:27.8839,552.3,138.9,fixation
12:35:27.8844,552.8,139.8,fixation
12:35:27.8849,553.7,142.9,fixation
12:35:27.8853,553.9,145.9,fixation
12:35:27.8858,554.0,146.2,fixation
12:35:27.8863,553.2,145.9,fixation
12:35:27.8867,552.4,145.5,fixation
12:35:27.8872,551.9,144.1,fixation
12:35:27.8877,552.0,142.8,fixation
12:35:27.8881,552.1,141.8,fixation
12:35:27.8886,552.3,142.1,fixation
12:35:27.8891,552.8,142.7,fixation
12:35:27.8895,553.2,143.4,fixation
12:35:27.89,553.5,145.3,fixation
12:35:27.8905,553.2,146.8,fixation
12:35:27.891,552.8,148.4,fixation
12:35:27.8914,552.4,149.1,fixation
12:35:27.8919,552.1,149.7,fixation
12:35:27.8924,551.8,150.0,fixation
12:35:27.8928,551.7,149.2,fixation
12:35:27.8933,551.7,148.6,fixation
12:35:27.8938,551.7,148.0,fixation
12:35:27.8942,551.9,148.5,fixation
12:35:27.8947,552.0,149.0,fixation
12:35:27.8952,551.6,149.5,fixation
12:35:27.8956,550.9,148.7,fixation
12:35:27.8961,550.1,147.8,fixation
12:35:27.8966,550.1,146.8,fixation
12:35:27.8971,550.3,146.5,fixation
12:35:27.8975,550.4,147.5,fixation
12:35:27.898,550.3,148.7,fixation
12:35:27.8985,550.8,150.2,fixation
12:35:27.8989,551.4,150.6,fixation
12:35:27.8994,552.0,150.9,fixation
12:35:27.8999,552.0,150.8,fixation
12:35:27.9003,552.2,149.9,fixation
12:35:27.9008,552.5,149.1,fixation
12:35:27.9013,552.9,148.2,fixation
12:35:27.9017,553.1,148.1,fixation
12:35:27.9022,552.9,149.0,fixation
12:35:27.9027,552.7,150.1,fixation
12:35:27.9032,552.6,151.6,fixation
12:35:27.9036,552.2,152.0,fixation
12:35:27.9041,551.7,152.5,fixation
12:35:27.9046,551.2,152.8,fixation
12:35:27.9050,551.3,153.0,fixation
12:35:27.9055,551.4,152.8,fixation
12:35:27.906,551.6,151.9,fixation
12:35:27.9064,551.5,151.1,fixation
12:35:27.9069,551.5,152.0,fixation
12:35:27.9074,551.5,153.4,fixation
12:35:27.9078,551.6,154.6,fixation
12:35:27.9083,551.7,154.2,fixation
12:35:27.9088,551.8,154.0,fixation
12:35:27.9092,551.8,154.0,fixation
12:35:27.9096,551.7,154.3,fixation
12:35:27.9101,551.7,155.0,fixation
12:35:27.9106,551.8,155.6,fixation
12:35:27.9110,552.3,154.9,fixation
12:35:27.9115,552.8,153.6,fixation
12:35:27.912,553.3,152.1,fixation
12:35:27.9124,552.9,151.7,fixation
12:35:27.9129,552.4,151.6,fixation
12:35:27.9134,551.9,151.6,fixation
12:35:27.9138,552.1,151.8,fixation
12:35:27.9142,552.4,151.8,fixation
12:35:27.9147,552.8,150.1,fixation
12:35:27.9152,552.9,148.4,fixation
12:35:27.9156,552.9,146.6,fixation
12:35:27.9161,552.7,146.4,fixation
12:35:27.9166,552.4,147.0,fixation
12:35:27.9170,552.1,147.7,fixation
12:35:27.9175,551.6,148.1,fixation
12:35:27.918,551.1,147.8,fixation
12:35:27.9184,551.3,147.8,fixation
12:35:27.9188,551.9,148.4,fixation
12:35:27.9193,552.2,149.5,fixation
12:35:27.9198,551.8,151.2,fixation
12:35:27.9202,551.3,152.6,fixation
12:35:27.9207,550.9,153.4,fixation
12:35:27.9212,550.8,152.2,fixation
12:35:27.9216,551.1,151.0,fixation
12:35:27.9221,551.4,149.5,fixation
12:35:27.9226,551.7,149.1,fixation
12:35:27.9230,551.5,148.2,fixation
12:35:27.9234,551.3,147.8,fixation
12:35:27.9239,551.2,147.4,fixation
12:35:27.9244,551.1,147.6,fixation
12:35:27.9248,550.6,147.3,fixation
12:35:27.9253,550.0,147.1,fixation
12:35:27.9258,550.2,147.7,fixation
12:35:27.9262,551.0,148.5,fixation
12:35:27.9267,551.7,149.6,fixation
12:35:27.9272,551.7,149.9,fixation
12:35:27.9276,550.6,150.1,fixation
12:35:27.9281,549.6,149.9,fixation
12:35:27.9286,549.3,149.6,fixation
12:35:27.9291,550.0,149.4,fixation
12:35:27.9295,550.8,149.4,fixation
12:35:27.93,550.8,149.4,fixation
12:35:27.9305,550.8,150.9,fixation
12:35:27.9309,550.9,153.6,fixation
12:35:27.9314,551.1,156.3,fixation
12:35:27.9319,551.3,155.5,fixation
12:35:27.9323,551.3,154.0,fixation
12:35:27.9328,551.0,153.0,fixation
12:35:27.9333,550.9,154.1,fixation
12:35:27.9337,550.9,154.3,fixation
12:35:27.9342,550.9,154.1,fixation
12:35:27.9347,550.9,154.8,fixation
12:35:27.9352,551.0,155.8,fixation
12:35:27.9356,551.1,156.8,fixation
12:35:27.9361,551.1,156.7,fixation
12:35:27.9366,550.9,155.2,fixation
12:35:27.9370,550.5,153.6,fixation
12:35:27.9375,550.2,153.7,fixation
12:35:27.938,550.2,155.3,fixation
12:35:27.9384,550.6,156.5,fixation
12:35:27.9389,550.9,156.2,fixation
12:35:27.9394,551.2,156.0,fixation
12:35:27.9398,551.6,156.2,fixation
12:35:27.9403,551.9,156.5,fixation
12:35:27.9408,552.2,156.8,fixation
12:35:27.9413,552.5,157.1,fixation
12:35:27.9417,553.0,157.8,fixation
12:35:27.9422,553.4,157.9,fixation
