TimeStamp,X,Y,Event
12:54:49.5176,497.0,320.2,saccade
12:54:49.5181,499.4,322.2,saccade
12:54:49.5186,498.8,324.1,saccade
12:54:49.5191,498.4,324.1,saccade
12:54:49.5196,498.5,324.2,saccade
12:54:49.5201,498.6,324.1,saccade
12:54:49.5206,498.6,323.7,saccade
12:54:49.5211,498.2,323.9,saccade
12:54:49.5216,497.4,324.4,saccade
12:54:49.5221,496.7,323.0,saccade
12:54:49.5226,496.4,319.5,saccade
12:54:49.5231,494.7,315.6,saccade
12:54:49.5236,492.7,313.7,saccade
12:54:49.5241,490.4,315.2,saccade
12:54:49.5246,487.3,316.7,saccade
12:54:49.5251,484.2,318.1,saccade
12:54:49.5256,481.7,317.6,saccade
12:54:49.5261,482.2,317.4,saccade
12:54:49.5266,482.3,317.0,saccade
12:54:49.5271,482.0,314.1,saccade
12:54:49.5276,481.6,311.5,saccade
12:54:49.5281,478.8,309.0,saccade
12:54:49.5286,474.8,308.7,saccade
12:54:49.5291,469.4,308.0,saccade
12:54:49.5296,465.0,306.7,saccade
12:54:49.5301,460.8,303.9,saccade
12:54:49.5306,458.1,299.8,saccade
12:54:49.5311,457.1,296.7,saccade
12:54:49.5316,456.4,295.4,saccade
12:54:49.5321,454.8,296.4,saccade
12:54:49.5326,452.6,297.2,saccade
12:54:49.5331,450.8,294.7,saccade
12:54:49.5336,449.0,291.7,saccade
12:54:49.5341,445.9,288.6,saccade
12:54:49.5346,439.9,288.1,saccade
12:54:49.5351,434.4,287.6,saccade
12:54:49.5356,429.3,287.4,saccade
12:54:49.5361,427.2,287.8,saccade
12:54:49.5366,425.1,288.1,saccade
12:54:49.5371,424.7,288.1,saccade
12:54:49.5376,424.0,288.3,saccade
12:54:49.5381,421.6,288.5,saccade
12:54:49.5386,416.6,288.8,saccade
12:54:49.5391,412.2,288.7,saccade
12:54:49.5396,408.9,289.1,saccade
12:54:49.5401,406.7,289.6,saccade
12:54:49.5406,404.6,289.8,saccade
12:54:49.5411,403.2,289.1,saccade
12:54:49.5416,401.1,289.3,saccade
12:54:49.5421,399.0,289.8,saccade
12:54:49.5426,396.6,288.4,saccade
12:54:49.5431,395.7,286.2,saccade
12:54:49.5436,393.8,283.9,saccade
12:54:49.5441,392.2,284.0,saccade
12:54:49.5446,388.7,283.7,saccade
12:54:49.5451,383.4,283.1,saccade
12:54:49.5456,378.9,282.0,saccade
12:54:49.5461,376.6,281.1,saccade
12:54:49.5466,376.3,281.6,saccade
12:54:49.5471,374.8,282.5,saccade
12:54:49.5476,372.8,283.1,saccade
12:54:49.5481,371.1,282.6,saccade
12:54:49.5486,369.9,282.4,saccade
12:54:49.5491,369.2,282.5,saccade
12:54:49.5496,365.8,283.6,saccade
12:54:49.5501,362.5,285.6,saccade
12:54:49.5506,358.6,286.1,saccade
12:54:49.5511,356.2,281.4,fixation
12:54:49.5516,355.2,279.1,fixation
12:54:49.5521,353.7,278.2,fixation
12:54:49.5526,352.0,279.4,fixation
12:54:49.5531,350.7,282.3,fixation
12:54:49.5536,350.5,285.1,fixation
12:54:49.5541,350.3,285.9,fixation
12:54:49.5546,350.2,286.1,fixation
12:54:49.5551,350.9,286.4,fixation
12:54:49.5556,351.8,286.7,fixation
12:54:49.5561,352.9,284.6,fixation
12:54:49.5566,353.0,282.3,fixation
12:54:49.5571,352.7,280.1,fixation
12:54:49.5576,351.9,279.7,fixation
12:54:49.5581,350.8,278.9,fixation
12:54:49.5586,349.7,279.1,fixation
12:54:49.5591,348.5,280.7,fixation
12:54:49.5596,347.6,282.9,fixation
12:54:49.5601,346.7,283.9,fixation
12:54:49.5606,345.9,283.8,fixation
12:54:49.5611,343.2,282.5,fixation
12:54:49.5616,340.9,281.3,fixation
12:54:49.5621,341.0,281.0,fixation
12:54:49.5626,342.1,281.9,fixation
12:54:49.5631,343.5,280.0,fixation
12:54:49.5636,342.9,277.2,fixation
12:54:49.5641,342.8,273.2,fixation
12:54:49.5646,342.5,271.6,fixation
12:54:49.5651,342.6,270.1,fixation
12:54:49.5656,343.0,269.9,fixation
12:54:49.5661,342.3,270.4,fixation
