TimeStamp,X,Y,Event
12:18:04.3933,590.2,465.6,saccade
12:18:4.3938,589.8,464.6,saccade
12:18:4.39429,588.2,458.4,saccade
12:18:4.39478,586.1,448.8,saccade
12:18:4.39528,581.0,426.7,saccade
12:18:4.39577,572.9,398.7,saccade
12:18:4.39626,560.6,356.9,saccade
12:18:4.39676,545.6,311.1,saccade
12:18:4.39725,536.1,266.4,saccade
12:18:4.39774,531.8,213.4,saccade
12:18:4.39823,530.2,187.2,saccade
12:18:4.39873,528.5,173.2,saccade
12:18:4.39922,526.9,165.2,saccade
12:18:4.39971,523.4,161.6,saccade
12:18:4.40020,518.4,158.1,saccade
12:18:4.4007,513.0,156.0,fixation
12:18:4.40119,511.0,156.2,fixation
12:18:4.40168,510.7,159.4,fixation
12:18:4.40217,510.6,164.5,fixation
12:18:4.40267,510.7,169.5,fixation
12:18:4.40316,510.9,172.8,fixation
12:18:4.40365,512.5,173.3,fixation
12:18:4.40415,513.7,173.6,fixation
12:18:4.40464,513.8,173.9,fixation
12:18:4.40513,513.3,173.0,fixation
12:18:4.40562,513.8,170.6,fixation
12:18:4.40612,515.1,168.8,fixation
12:18:4.40661,515.6,168.3,fixation
12:18:4.40710,514.5,167.0,fixation
12:18:4.40759,513.4,166.6,fixation
12:18:4.40809,513.1,166.7,fixation
12:18:4.40858,512.4,167.0,fixation
12:18:4.40907,512.5,167.4,fixation
12:18:4.40956,512.3,167.9,fixation
12:18:4.41006,511.2,167.2,fixation
12:18:4.41055,511.1,165.3,fixation
12:18:4.41104,511.1,164.6,fixation
12:18:4.41154,511.5,164.4,fixation
12:18:4.41203,511.9,164.5,fixation
12:18:4.41252,511.7,165.8,fixation
12:18:4.41301,511.3,166.3,fixation
12:18:4.41351,511.8,166.0,fixation
12:18:4.41400,512.1,165.5,fixation
12:18:4.41449,512.5,164.5,fixation
12:18:4.41498,512.8,164.5,fixation
12:18:4.41548,512.4,165.6,fixation
12:18:4.41597,512.2,165.6,fixation
12:18:4.41646,512.1,165.5,fixation
12:18:4.41695,512.4,165.0,fixation
12:18:4.41745,512.5,164.6,fixation
12:18:4.41794,512.5,164.8,fixation
12:18:4.41843,512.3,165.3,fixation
12:18:4.41893,512.0,165.4,fixation
12:18:4.41942,511.8,165.3,fixation
12:18:4.41991,511.6,165.1,fixation
12:18:4.42040,511.7,164.9,fixation
12:18:4.4209,511.6,164.5,fixation
12:18:4.42139,509.7,164.0,fixation
12:18:4.42188,508.4,163.4,fixation
12:18:4.42237,508.7,163.1,fixation
12:18:4.42287,509.4,162.0,fixation
12:18:4.42336,510.5,162.3,fixation
12:18:4.42385,510.5,163.4,fixation
12:18:4.42435,509.8,163.2,fixation
12:18:4.42484,509.1,164.0,fixation
12:18:4.42533,508.9,163.0,fixation
12:18:4.42582,508.1,161.6,fixation
12:18:4.42632,509.4,161.7,fixation
12:18:4.42681,509.8,162.4,saccade
12:18:4.42730,510.0,163.9,saccade
12:18:4.42779,509.8,162.9,saccade
12:18:4.42829,506.9,160.6,saccade
12:18:4.42878,499.0,157.3,saccade
12:18:4.42927,486.3,154.3,saccade
12:18:4.42976,464.8,152.9,saccade
12:18:4.43026,440.9,152.7,saccade
12:18:4.43075,419.1,152.9,saccade
12:18:4.43124,408.5,154.7,saccade
12:18:4.43174,408.1,157.1,saccade
12:18:4.43223,413.9,158.1,saccade
12:18:4.43272,421.5,159.5,saccade
12:18:4.43321,428.7,159.4,fixation
12:18:4.43371,431.2,158.2,fixation
12:18:4.43420,432.7,156.5,fixation
12:18:4.43469,434.6,156.7,fixation
12:18:4.43518,434.9,157.8,fixation
12:18:4.43568,435.4,157.5,fixation
12:18:4.43617,436.3,158.5,fixation
12:18:4.43666,437.8,160.4,fixation
12:18:4.43715,438.1,160.6,fixation
12:18:4.43765,437.4,159.9,fixation
12:18:4.43814,436.2,159.5,fixation
12:18:4.43863,433.4,160.2,fixation
12:18:4.43913,431.1,160.4,fixation
12:18:4.43962,430.3,160.0,fixation
12:18:4.44011,431.4,160.1,fixation
12:18:4.44060,431.9,161.1,fixation
12:18:4.4411,431.7,161.3,fixation
12:18:4.44159,431.7,161.2,fixation
12:18:4.44208,432.0,161.1,fixation
12:18:4.44257,433.2,161.4,fixation
12:18:4.44307,433.8,161.6,fixation
12:18:4.44356,432.7,161.5,fixation
12:18:4.44405,432.5,161.9,fixation
12:18:4.44455,432.5,161.9,fixation
12:18:4.44504,432.4,161.6,fixation
12:18:4.44553,431.8,161.3,fixation
12:18:4.44602,430.9,160.7,fixation
12:18:4.44652,430.4,161.3,fixation
12:18:4.44701,430.4,160.9,fixation
12:18:4.44750,430.5,159.3,fixation
12:18:4.44799,430.8,158.7,fixation
12:18:4.44849,430.8,158.9,fixation
12:18:4.44898,430.2,159.7,fixation
12:18:4.44947,430.2,160.8,fixation
12:18:4.44996,431.4,161.5,fixation
12:18:4.45046,432.0,160.7,fixation
12:18:4.45095,431.8,160.4,fixation
12:18:4.45144,430.4,160.8,fixation
12:18:4.45194,429.6,161.1,fixation
12:18:4.45243,430.0,160.7,fixation
12:18:4.45292,431.1,160.5,fixation
12:18:4.45341,431.1,160.0,fixation
12:18:4.45391,431.1,159.4,fixation
12:18:4.45440,431.1,159.3,fixation
12:18:4.45489,431.4,160.0,fixation
12:18:4.45538,431.1,160.0,fixation
12:18:4.45588,430.6,159.4,fixation
12:18:4.45637,430.4,158.9,fixation
12:18:4.45686,430.5,159.1,fixation
12:18:4.45735,431.1,159.4,fixation
12:18:4.45785,431.6,159.3,fixation
12:18:4.45834,431.9,159.3,fixation
12:18:4.45883,430.4,158.9,fixation
12:18:4.45933,429.6,159.1,fixation
12:18:4.45982,429.8,159.2,fixation
12:18:4.46031,430.7,159.0,fixation
12:18:4.46080,429.5,158.8,fixation
12:18:4.4613,429.8,158.2,fixation
12:18:4.46179,430.6,158.0,fixation
12:18:4.46228,430.3,158.1,fixation
12:18:4.46277,430.8,158.2,fixation
12:18:4.46327,431.2,158.5,fixation
12:18:4.46376,430.8,158.2,fixation
12:18:4.46425,429.7,158.0,fixation
12:18:4.46474,430.5,158.3,fixation
12:18:4.46524,430.8,158.9,fixation
12:18:4.46573,431.0,159.2,fixation
12:18:4.46622,430.7,159.1,fixation
12:18:4.46672,430.4,158.9,fixation
12:18:4.46721,430.2,157.8,fixation
12:18:4.46770,430.1,158.0,fixation
12:18:4.46819,431.1,159.8,fixation
12:18:4.46869,431.5,160.1,fixation
12:18:4.46918,431.2,160.7,fixation
12:18:4.46967,431.7,161.9,fixation
12:18:4.47016,433.2,162.4,fixation
12:18:4.47066,434.2,164.7,fixation
12:18:4.47115,434.5,168.9,fixation
12:18:4.47164,433.4,170.5,fixation
12:18:4.47214,430.9,171.5,fixation
12:18:4.47263,427.3,172.7,fixation
12:18:4.47312,426.3,174.1,fixation
12:18:4.47361,426.2,176.5,fixation
12:18:4.47411,426.1,178.1,fixation
12:18:4.47460,425.2,179.7,fixation
12:18:4.47509,422.9,182.3,fixation
12:18:4.47558,421.1,185.6,saccade
12:18:4.47608,420.0,189.6,saccade
12:18:4.47657,420.0,195.0,saccade
12:18:4.47706,418.9,202.7,saccade
12:18:4.47755,413.3,217.2,saccade
