TimeStamp,X,Y,Event
09:24:37.6126,487.5,295.6,saccade
9:24:37.6131,487.6,295.6,saccade
9:24:37.61360,487.5,295.6,saccade
9:24:37.6141,488.0,295.2,saccade
9:24:37.6146,489.0,295.0,saccade
9:24:37.61510,490.2,295.0,saccade
9:24:37.6156,490.4,295.3,saccade
9:24:37.6161,490.2,295.4,saccade
9:24:37.61660,489.9,295.4,saccade
9:24:37.6171,489.9,295.5,saccade
9:24:37.6176,488.9,295.6,saccade
9:24:37.61810,487.0,295.6,saccade
9:24:37.6186,485.2,295.6,saccade
9:24:37.6191,484.3,295.5,saccade
9:24:37.61960,483.2,295.2,saccade
9:24:37.6201,481.0,294.9,saccade
9:24:37.6206,478.2,294.5,saccade
9:24:37.62110,476.1,293.5,saccade
9:24:37.6216,473.1,292.7,saccade
9:24:37.6221,470.7,292.0,saccade
9:24:37.62260,466.3,292.1,saccade
9:24:37.6231,464.0,292.1,saccade
9:24:37.6236,461.4,291.3,saccade
9:24:37.62410,459.4,290.0,saccade
9:24:37.6246,457.3,288.7,saccade
9:24:37.6251,454.9,288.2,saccade
9:24:37.62560,453.9,288.2,saccade
9:24:37.6261,452.6,287.7,saccade
9:24:37.6266,451.2,286.9,saccade
9:24:37.62710,449.8,286.1,saccade
9:24:37.6276,448.7,286.2,saccade
9:24:37.6281,448.2,286.6,saccade
9:24:37.62860,447.8,286.7,saccade
9:24:37.6291,447.2,286.5,saccade
9:24:37.6296,447.1,286.2,saccade
9:24:37.63010,446.9,286.0,fixation
9:24:37.6306,447.7,286.0,fixation
9:24:37.6311,448.5,285.9,fixation
9:24:37.63160,449.3,285.9,fixation
9:24:37.6321,449.2,286.9,fixation
9:24:37.63260,449.3,287.9,fixation
9:24:37.6331,449.6,288.4,fixation
9:24:37.6336,450.3,287.9,fixation
9:24:37.63410,451.5,287.4,fixation
9:24:37.6346,452.5,287.6,fixation
9:24:37.6351,453.4,287.8,fixation
9:24:37.63560,453.5,287.7,fixation
9:24:37.6361,453.7,287.5,fixation
9:24:37.6366,453.8,287.5,fixation
9:24:37.63710,453.7,288.1,fixation
9:24:37.6376,453.6,288.8,fixation
9:24:37.6381,453.7,289.4,fixation
9:24:37.63860,453.9,289.8,fixation
9:24:37.6391,453.9,290.2,fixation
9:24:37.6396,453.3,290.7,fixation
9:24:37.64010,452.4,290.7,fixation
9:24:37.6406,451.8,290.3,fixation
9:24:37.6411,451.5,289.8,fixation
9:24:37.64160,451.6,289.2,fixation
9:24:37.6421,451.6,289.1,fixation
9:24:37.6426,451.8,289.2,fixation
9:24:37.64310,451.9,289.4,fixation
9:24:37.6436,451.8,289.7,fixation
9:24:37.6441,451.4,289.9,fixation
9:24:37.64460,451.1,289.9,fixation
9:24:37.6451,451.3,290.0,fixation
9:24:37.6456,451.7,290.0,fixation
9:24:37.64610,452.1,290.2,fixation
9:24:37.6466,452.2,290.3,fixation
9:24:37.6471,452.2,290.1,fixation
9:24:37.64760,452.3,289.5,fixation
9:24:37.6481,452.5,288.9,fixation
9:24:37.6486,452.8,288.8,fixation
9:24:37.64910,453.1,289.1,fixation
9:24:37.6496,453.1,289.5,fixation
9:24:37.6501,452.6,289.8,fixation
9:24:37.65060,452.3,289.2,fixation
9:24:37.6511,452.8,288.5,fixation
9:24:37.6516,453.8,287.6,fixation
9:24:37.65210,454.6,287.4,fixation
9:24:37.6526,454.1,287.2,fixation
9:24:37.6531,453.6,287.3,fixation
9:24:37.65360,452.9,287.4,fixation
9:24:37.6541,452.6,287.5,fixation
9:24:37.6546,452.2,287.7,fixation
9:24:37.65510,452.9,288.2,fixation
9:24:37.6556,453.8,288.9,fixation
9:24:37.6561,454.6,289.3,fixation
9:24:37.65660,454.2,289.4,fixation
9:24:37.6571,453.8,289.6,fixation
9:24:37.6576,453.5,289.9,fixation
9:24:37.65810,453.1,290.2,fixation
9:24:37.6586,451.9,289.1,fixation
9:24:37.6591,450.8,288.0,fixation
9:24:37.65960,450.3,287.1,fixation
9:24:37.6601,450.8,287.4,fixation
9:24:37.6606,451.1,287.9,fixation
9:24:37.66110,451.2,288.5,fixation
9:24:37.6616,451.1,289.1,fixation
9:24:37.6621,451.3,289.4,fixation
9:24:37.66260,451.2,289.3,fixation
9:24:37.6631,451.3,289.1,fixation
9:24:37.6636,451.2,288.7,fixation
9:24:37.66410,451.4,288.6,fixation
9:24:37.6646,451.3,288.5,fixation
9:24:37.6651,451.3,289.0,fixation
9:24:37.66560,451.4,289.3,fixation
9:24:37.6661,451.8,289.1,fixation
9:24:37.6666,452.4,288.5,fixation
9:24:37.66710,453.1,287.7,fixation
9:24:37.6676,453.7,287.1,fixation
9:24:37.6681,454.2,286.6,fixation
9:24:37.66860,454.2,286.6,fixation
9:24:37.6691,454.0,286.9,fixation
9:24:37.6696,453.8,287.1,fixation
9:24:37.67010,453.6,286.9,fixation
9:24:37.6706,453.7,286.5,fixation
9:24:37.6711,453.6,286.3,fixation
9:24:37.67160,453.2,287.3,fixation
9:24:37.6721,452.6,288.4,fixation
9:24:37.6726,452.1,289.4,fixation
9:24:37.67310,452.1,289.3,fixation
9:24:37.6736,452.3,289.2,fixation
9:24:37.6741,452.9,288.3,fixation
9:24:37.67460,453.4,287.5,fixation
9:24:37.6751,453.6,287.1,fixation
9:24:37.6756,453.4,288.1,fixation
9:24:37.67610,453.2,288.8,fixation
9:24:37.6766,453.3,288.5,fixation
9:24:37.6771,453.6,287.4,fixation
9:24:37.67760,453.9,286.1,fixation
9:24:37.6781,454.1,285.2,fixation
9:24:37.6786,453.9,285.6,fixation
9:24:37.67910,453.6,287.2,fixation
9:24:37.6796,453.3,288.9,fixation
9:24:37.6801,453.3,289.6,fixation
9:24:37.68060,453.1,289.5,fixation
9:24:37.6811,452.8,289.3,fixation
9:24:37.6816,452.4,288.9,fixation
9:24:37.68210,452.3,288.8,fixation
9:24:37.6826,452.0,288.9,fixation
9:24:37.6831,451.9,289.0,fixation
9:24:37.68360,451.9,288.8,fixation
9:24:37.6841,452.1,288.9,fixation
9:24:37.6846,452.6,289.1,fixation
9:24:37.68510,453.0,289.4,fixation
9:24:37.6856,453.2,289.0,fixation
9:24:37.6861,453.0,288.4,fixation
9:24:37.68660,452.8,287.8,fixation
9:24:37.6871,452.8,287.2,fixation
9:24:37.6876,452.9,286.4,fixation
9:24:37.68810,452.9,285.7,fixation
9:24:37.6886,452.7,285.9,fixation
9:24:37.6891,452.5,286.3,fixation
9:24:37.68960,452.5,286.7,fixation
