TimeStamp,X,Y,Event
15:32:31.1061,609.5,502.6,saccade
15:32:31.1066,609.8,502.8,saccade
15:32:31.1071,610.5,502.8,saccade
15:32:31.1075,611.4,505.2,saccade
15:32:31.108,612.0,507.7,saccade
15:32:31.1085,611.7,509.7,saccade
15:32:31.1089,610.3,508.7,saccade
15:32:31.1093,608.9,506.5,saccade
15:32:31.1098,607.9,504.2,saccade
15:32:31.1103,607.7,502.5,saccade
15:32:31.1107,608.2,505.3,saccade
15:32:31.1112,609.0,508.6,saccade
15:32:31.1117,610.2,511.2,saccade
15:32:31.1121,611.1,510.5,saccade
15:32:31.1126,611.9,509.7,saccade
15:32:31.1131,608.7,505.6,saccade
15:32:31.1135,605.0,501.4,saccade
15:32:31.1139,600.0,494.7,saccade
15:32:31.1144,598.8,491.1,saccade
15:32:31.1149,595.0,482.6,saccade
15:32:31.1153,590.9,476.8,saccade
15:32:31.1158,586.8,472.0,saccade
15:32:31.1163,585.3,471.0,saccade
15:32:31.1167,583.8,466.0,saccade
15:32:31.1172,582.5,457.7,saccade
15:32:31.1177,578.8,450.5,saccade
15:32:31.1181,576.1,442.6,saccade
15:32:31.1185,572.6,435.3,saccade
15:32:31.119,571.6,425.3,saccade
15:32:31.1195,571.3,418.3,saccade
15:32:31.1199,572.1,412.3,saccade
15:32:31.1204,572.7,407.5,saccade
15:32:31.1209,573.2,400.9,saccade
15:32:31.1213,571.5,390.9,saccade
15:32:31.1218,568.8,381.5,saccade
15:32:31.1223,566.6,370.6,saccade
15:32:31.1227,565.3,357.1,saccade
15:32:31.1231,564.9,344.5,saccade
15:32:31.1236,564.4,336.9,saccade
15:32:31.1241,564.7,337.0,saccade
15:32:31.1245,563.4,333.6,saccade
15:32:31.125,562.2,326.7,saccade
15:32:31.1255,561.7,319.9,saccade
15:32:31.1259,562.8,315.4,saccade
15:32:31.1264,560.7,311.4,saccade
15:32:31.1269,557.9,304.3,saccade
15:32:31.1273,554.9,298.2,saccade
15:32:31.1278,554.9,295.1,saccade
15:32:31.1283,555.3,291.9,saccade
15:32:31.1288,554.0,288.0,saccade
15:32:31.1292,550.3,283.8,saccade
15:32:31.1297,546.3,282.8,saccade
15:32:31.1302,544.0,281.2,saccade
15:32:31.1306,542.4,279.4,saccade
15:32:31.1311,540.3,277.4,saccade
15:32:31.1316,537.5,276.5,saccade
15:32:31.1320,536.3,276.1,saccade
15:32:31.1325,533.6,273.0,saccade
15:32:31.133,531.3,269.3,saccade
15:32:31.1334,527.8,264.8,saccade
15:32:31.1339,526.2,263.2,saccade
15:32:31.1344,523.7,263.3,saccade
15:32:31.1349,522.6,264.2,saccade
15:32:31.1353,521.3,265.1,saccade
15:32:31.1358,521.0,265.1,saccade
15:32:31.1363,520.8,264.7,saccade
15:32:31.1367,520.4,264.0,saccade
15:32:31.1372,519.2,263.2,saccade
15:32:31.1377,517.8,263.1,saccade
15:32:31.1381,516.6,263.3,saccade
15:32:31.1386,516.1,263.9,saccade
15:32:31.1391,515.6,265.3,fixation
15:32:31.1395,514.8,265.7,fixation
15:32:31.14,514.5,265.1,fixation
15:32:31.1405,514.6,264.5,fixation
15:32:31.141,515.4,264.5,fixation
15:32:31.1414,515.7,265.8,fixation
15:32:31.1419,515.2,269.5,fixation
15:32:31.1424,514.5,272.5,fixation
15:32:31.1428,513.7,274.7,fixation
15:32:31.1433,513.7,274.6,fixation
15:32:31.1438,513.0,275.8,fixation
15:32:31.1442,512.4,277.3,fixation
15:32:31.1447,512.1,278.3,fixation
15:32:31.1452,512.3,277.8,fixation
15:32:31.1456,512.5,277.6,fixation
15:32:31.1461,512.7,277.9,fixation
15:32:31.1466,513.5,280.4,fixation
15:32:31.1471,514.3,282.7,fixation
15:32:31.1475,515.1,283.0,fixation
15:32:31.148,515.6,281.0,fixation
15:32:31.1485,516.0,278.9,fixation
15:32:31.1489,516.4,278.8,fixation
15:32:31.1494,516.6,278.1,fixation
15:32:31.1499,516.8,277.0,fixation
15:32:31.1503,516.7,275.7,fixation
15:32:31.1508,516.5,274.9,fixation
15:32:31.1513,516.2,275.4,fixation
15:32:31.1517,516.1,276.9,fixation
15:32:31.1522,516.0,278.4,fixation
15:32:31.1527,516.1,277.3,fixation
15:32:31.1532,515.6,275.3,fixation
15:32:31.1536,515.2,273.9,fixation
15:32:31.1541,514.9,276.5,fixation
15:32:31.1546,515.3,279.2,fixation
15:32:31.1550,515.8,279.4,fixation
15:32:31.1555,516.5,276.0,fixation
15:32:31.156,517.6,272.6,fixation
15:32:31.1564,518.3,273.1,fixation
15:32:31.1569,516.8,274.9,fixation
15:32:31.1574,515.0,276.7,fixation
15:32:31.1578,513.4,276.4,fixation
15:32:31.1583,513.4,276.4,fixation
15:32:31.1588,513.4,276.6,fixation
15:32:31.1592,514.6,277.3,fixation
15:32:31.1596,515.8,277.9,fixation
15:32:31.1601,516.8,277.0,fixation
15:32:31.1606,516.6,275.8,fixation
15:32:31.1610,516.3,274.5,fixation
15:32:31.1615,515.9,274.4,fixation
15:32:31.162,515.4,275.5,fixation
15:32:31.1624,516.5,277.1,fixation
15:32:31.1629,517.8,278.9,fixation
15:32:31.1634,518.6,279.5,fixation
15:32:31.1638,517.8,278.1,fixation
15:32:31.1642,516.7,276.3,fixation
15:32:31.1647,515.2,274.6,fixation
15:32:31.1652,513.8,274.5,fixation
15:32:31.1656,512.2,273.5,fixation
15:32:31.1661,511.6,272.5,fixation
15:32:31.1666,511.6,274.6,fixation
15:32:31.1670,512.4,277.6,fixation
15:32:31.1675,513.9,275.2,saccade
15:32:31.168,513.2,272.4,saccade
15:32:31.1684,512.1,272.3,saccade
15:32:31.1688,511.4,274.0,saccade
15:32:31.1693,511.2,275.7,saccade
15:32:31.1698,511.1,276.1,saccade
15:32:31.1702,511.8,274.8,saccade
15:32:31.1707,512.4,273.5,saccade
15:32:31.1712,513.0,273.4,saccade
15:32:31.1716,513.0,273.1,saccade
15:32:31.1721,513.1,272.0,saccade
15:32:31.1726,512.7,271.0,saccade
15:32:31.1730,510.2,270.1,saccade
15:32:31.1734,507.8,270.0,saccade
15:32:31.1739,505.2,271.4,saccade
15:32:31.1744,504.0,273.3,saccade
15:32:31.1748,500.5,274.8,saccade
15:32:31.1753,497.6,275.2,saccade
15:32:31.1758,493.8,275.5,saccade
15:32:31.1762,490.9,276.6,saccade
15:32:31.1767,487.1,277.5,saccade
15:32:31.1772,480.8,277.9,saccade
