TimeStamp,X,Y,Event
14:28:09.3500,404.9,303.0,saccade
14:28:9.3505,405.0,303.1,saccade
14:28:9.351,404.7,303.3,saccade
14:28:9.35150,404.5,303.2,saccade
14:28:9.352,404.4,302.6,saccade
14:28:9.35250,404.5,301.5,saccade
14:28:9.353,404.6,300.6,saccade
14:28:9.3535,404.6,300.1,saccade
14:28:9.35400,404.2,300.0,saccade
14:28:9.3545,403.9,299.9,saccade
14:28:9.355,403.5,299.9,saccade
14:28:9.35550,403.6,299.9,saccade
14:28:9.356,402.9,300.0,saccade
14:28:9.3565,402.1,300.2,saccade
14:28:9.35700,400.2,300.2,saccade
14:28:9.3575,398.2,300.0,saccade
14:28:9.358,395.1,299.7,saccade
14:28:9.35850,392.6,299.5,saccade
14:28:9.359,389.3,299.9,saccade
14:28:9.3595,386.3,300.8,saccade
14:28:9.36000,382.0,301.6,saccade
14:28:9.3605,378.6,301.7,saccade
14:28:9.361,373.4,300.4,saccade
14:28:9.36150,367.4,298.5,saccade
14:28:9.362,361.0,296.6,saccade
14:28:9.3625,355.2,297.2,saccade
14:28:9.36300,349.6,298.2,saccade
14:28:9.3635,342.6,299.4,saccade
14:28:9.364,335.7,299.2,saccade
14:28:9.36450,328.3,299.6,saccade
14:28:9.365,321.7,300.9,saccade
14:28:9.3655,315.3,302.1,saccade
14:28:9.36600,309.1,302.4,saccade
14:28:9.3665,302.7,301.8,saccade
14:28:9.367,297.3,301.1,saccade
14:28:9.36750,292.2,300.6,saccade
14:28:9.368,288.4,300.3,saccade
14:28:9.36850,284.0,301.0,saccade
14:28:9.369,281.5,301.9,saccade
14:28:9.3695,279.0,302.8,saccade
14:28:9.37000,277.1,302.9,saccade
14:28:9.3705,275.2,302.9,saccade
14:28:9.371,273.6,302.7,saccade
14:28:9.37150,272.4,302.5,saccade
14:28:9.372,271.5,302.3,saccade
14:28:9.3725,271.8,302.2,saccade
14:28:9.37300,272.6,302.7,saccade
14:28:9.3735,274.0,303.2,saccade
14:28:9.374,275.7,302.1,saccade
14:28:9.37450,277.5,300.7,saccade
14:28:9.375,278.8,299.8,saccade
14:28:9.3755,280.7,300.7,fixation
14:28:9.37600,283.4,300.1,fixation
14:28:9.3765,286.0,298.5,fixation
14:28:9.377,287.5,297.2,fixation
14:28:9.37750,288.3,296.4,fixation
14:28:9.378,289.1,296.5,fixation
14:28:9.3785,291.3,296.6,fixation
14:28:9.37900,293.0,295.3,fixation
14:28:9.3795,294.5,294.1,fixation
14:28:9.38,294.9,293.8,fixation
14:28:9.38050,295.5,294.8,fixation
14:28:9.381,296.6,294.6,fixation
14:28:9.3815,297.4,293.6,fixation
14:28:9.38200,298.0,292.3,fixation
14:28:9.3825,298.1,292.0,fixation
14:28:9.38300,298.1,292.1,fixation
14:28:9.3835,298.0,292.5,fixation
14:28:9.384,297.7,293.0,fixation
14:28:9.38450,297.5,293.2,fixation
14:28:9.385,297.2,292.1,fixation
14:28:9.3855,296.9,290.8,fixation
14:28:9.38600,296.6,289.5,fixation
14:28:9.3865,296.8,290.2,fixation
14:28:9.387,297.0,291.4,fixation
14:28:9.38750,297.1,292.6,fixation
14:28:9.388,297.5,292.8,fixation
14:28:9.3885,298.0,292.6,fixation
14:28:9.38900,298.1,292.4,fixation
14:28:9.3895,297.6,292.6,fixation
14:28:9.39,297.1,293.1,fixation
14:28:9.39050,297.2,293.6,fixation
14:28:9.391,297.3,294.2,fixation
14:28:9.3915,296.9,294.5,fixation
14:28:9.39200,296.2,294.8,fixation
14:28:9.3925,295.2,294.8,fixation
14:28:9.393,294.7,294.8,fixation
14:28:9.39350,294.1,294.0,fixation
14:28:9.394,293.8,293.3,fixation
14:28:9.3945,292.9,293.1,fixation
14:28:9.39500,291.9,293.6,fixation
14:28:9.3955,291.1,294.1,fixation
14:28:9.396,290.7,294.1,fixation
14:28:9.39650,290.2,294.0,fixation
14:28:9.397,289.3,294.2,fixation
14:28:9.3975,288.3,294.4,fixation
14:28:9.39800,288.3,294.6,fixation
14:28:9.3985,288.5,294.6,fixation
14:28:9.39900,288.4,294.4,fixation
14:28:9.3995,287.9,294.0,fixation
14:28:9.4,286.8,293.6,fixation
14:28:9.40050,286.2,293.4,fixation
14:28:9.401,285.6,293.5,fixation
14:28:9.4015,285.5,293.7,fixation
14:28:9.40200,285.3,293.6,fixation
14:28:9.4025,284.9,293.4,fixation
14:28:9.403,284.6,293.0,fixation
14:28:9.40350,284.3,292.9,fixation
14:28:9.404,284.1,292.8,fixation
14:28:9.4045,284.5,292.7,fixation
14:28:9.40500,284.9,292.4,fixation
14:28:9.4055,285.3,292.2,fixation
14:28:9.406,285.2,292.1,fixation
14:28:9.40650,285.0,292.3,fixation
14:28:9.407,284.9,292.6,fixation
14:28:9.4075,284.9,292.3,fixation
14:28:9.40800,285.2,292.0,fixation
14:28:9.4085,285.6,292.1,fixation
14:28:9.409,286.0,292.6,fixation
14:28:9.40950,286.0,293.4,fixation
14:28:9.41,285.9,294.2,fixation
14:28:9.4105,286.6,295.0,fixation
14:28:9.41100,287.3,295.3,fixation
14:28:9.4115,288.0,295.3,fixation
14:28:9.412,287.8,295.2,fixation
14:28:9.41250,287.6,295.1,fixation
14:28:9.413,287.6,295.1,fixation
14:28:9.4135,287.8,295.1,fixation
14:28:9.41400,288.1,294.8,fixation
14:28:9.4145,288.3,294.3,fixation
14:28:9.41500,288.5,293.9,fixation
14:28:9.4155,288.6,294.2,fixation
14:28:9.416,288.5,294.7,fixation
14:28:9.41650,288.4,294.9,fixation
14:28:9.417,288.6,295.0,fixation
14:28:9.4175,288.8,294.6,fixation
14:28:9.41800,289.2,294.3,fixation
14:28:9.4185,289.4,293.9,fixation
14:28:9.419,289.6,294.0,fixation
14:28:9.41950,289.3,293.9,fixation
14:28:9.42,288.9,293.7,fixation
14:28:9.4205,288.5,293.9,fixation
14:28:9.42100,288.7,293.9,fixation
14:28:9.4215,288.8,293.7,fixation
14:28:9.422,288.9,293.1,fixation
14:28:9.42250,288.8,292.8,fixation
14:28:9.423,288.8,292.7,fixation
14:28:9.4235,288.9,292.4,fixation
14:28:9.42400,289.0,292.2,fixation
14:28:9.4245,288.8,291.8,fixation
14:28:9.425,288.6,291.5,fixation
