TimeStamp,X,Y,Event
15:19:42.1783,550.1,478.9,fixation
15:19:42.1788,549.8,480.9,fixation
15:19:42.1793,549.8,482.1,fixation
15:19:42.1798,549.7,483.2,fixation
15:19:42.1803,549.6,484.3,fixation
15:19:42.1808,549.3,486.6,fixation
15:19:42.1813,549.0,488.1,fixation
15:19:42.1818,548.8,490.8,fixation
15:19:42.1823,548.8,492.4,fixation
15:19:42.1828,548.9,494.0,fixation
15:19:42.1833,549.0,494.3,fixation
15:19:42.1838,549.2,494.7,fixation
15:19:42.1843,549.6,495.2,fixation
15:19:42.1848,550.0,496.5,fixation
15:19:42.1853,550.6,497.8,fixation
15:19:42.1858,551.2,498.6,fixation
15:19:42.1863,551.9,498.6,fixation
15:19:42.1868,552.1,498.7,fixation
15:19:42.1873,551.9,498.9,fixation
15:19:42.1878,551.7,499.1,fixation
15:19:42.1883,551.6,499.1,fixation
15:19:42.1888,551.6,498.9,fixation
15:19:42.1893,551.6,498.4,fixation
15:19:42.1898,551.4,497.8,fixation
15:19:42.1903,550.7,497.4,fixation
15:19:42.1908,549.5,497.0,fixation
15:19:42.1913,548.6,494.9,fixation
15:19:42.1918,548.3,492.9,fixation
15:19:42.1923,548.4,491.1,fixation
15:19:42.1928,548.3,491.2,fixation
15:19:42.1933,548.2,491.4,fixation
15:19:42.1938,548.2,491.5,fixation
15:19:42.1943,548.1,490.0,fixation
15:19:42.1948,547.9,488.5,fixation
15:19:42.1953,546.9,486.6,fixation
15:19:42.1958,546.1,486.1,fixation
15:19:42.1963,545.4,484.6,fixation
15:19:42.1968,545.4,483.4,fixation
15:19:42.1973,544.8,483.2,fixation
15:19:42.1978,544.1,484.0,fixation
15:19:42.1983,543.4,484.7,fixation
15:19:42.1988,543.3,483.5,fixation
15:19:42.1993,543.2,481.2,fixation
15:19:42.1998,543.2,478.9,fixation
15:19:42.2003,542.2,478.8,fixation
15:19:42.2008,539.3,480.2,saccade
15:19:42.2013,538.0,480.0,saccade
15:19:42.2018,536.9,479.8,saccade
15:19:42.2023,536.5,479.5,saccade
15:19:42.2028,536.3,478.8,saccade
15:19:42.2033,534.7,477.2,saccade
15:19:42.2038,533.1,476.0,saccade
15:19:42.2043,530.0,473.3,saccade
15:19:42.2048,527.3,471.5,saccade
15:19:42.2053,524.5,470.5,saccade
15:19:42.2058,522.5,471.2,saccade
15:19:42.2063,520.0,469.8,saccade
15:19:42.2068,517.6,467.7,saccade
