TimeStamp,X,Y,Event
14:18:09.4272,557.2,440.2,saccade
14:18:9.4277,558.7,436.7,saccade
14:18:9.4282,557.5,431.9,saccade
14:18:9.42870,554.6,431.9,saccade
14:18:9.4292,549.4,436.1,saccade
14:18:9.4297,545.8,440.6,saccade
14:18:9.43020,543.2,440.3,saccade
14:18:9.4307,544.8,443.2,saccade
14:18:9.4312,547.7,446.3,saccade
14:18:9.43170,550.3,447.3,saccade
14:18:9.4322,549.8,445.2,saccade
14:18:9.4327,549.2,442.0,saccade
14:18:9.43320,548.2,441.0,saccade
14:18:9.4337,546.9,440.0,saccade
14:18:9.4342,545.4,441.1,saccade
14:18:9.43470,543.0,442.0,saccade
14:18:9.4352,541.1,443.4,saccade
14:18:9.4357,539.5,443.6,saccade
14:18:9.43620,536.9,439.0,saccade
14:18:9.4367,533.3,433.9,saccade
14:18:9.4372,527.0,429.6,saccade
14:18:9.43770,520.7,430.0,saccade
14:18:9.4382,515.3,429.1,saccade
14:18:9.4387,512.3,427.6,saccade
14:18:9.43920,510.4,426.2,saccade
14:18:9.4397,506.3,420.4,saccade
14:18:9.4402,501.2,413.8,saccade
14:18:9.44070,495.6,406.8,saccade
14:18:9.4412,488.1,403.5,saccade
14:18:9.4417,478.7,400.1,saccade
14:18:9.44220,471.2,397.0,saccade
14:18:9.4427,468.2,394.5,saccade
14:18:9.44320,464.6,390.4,saccade
14:18:9.4437,457.3,386.1,saccade
14:18:9.4442,446.8,383.2,saccade
14:18:9.44470,438.6,375.7,saccade
14:18:9.4452,432.3,368.4,saccade
14:18:9.4457,424.9,356.2,saccade
14:18:9.44620,419.8,348.3,saccade
14:18:9.4467,416.2,340.7,saccade
14:18:9.4472,413.8,338.3,saccade
14:18:9.44770,409.6,338.1,saccade
14:18:9.4482,406.6,331.5,saccade
14:18:9.4487,406.0,324.8,saccade
14:18:9.44920,402.9,318.0,saccade
14:18:9.4497,399.0,316.5,saccade
14:18:9.4502,395.5,315.0,saccade
14:18:9.45070,391.4,311.4,saccade
14:18:9.4512,388.7,307.1,saccade
14:18:9.4517,386.1,302.4,saccade
14:18:9.45220,385.9,298.8,saccade
14:18:9.4527,384.4,296.7,saccade
14:18:9.4532,382.8,294.9,saccade
14:18:9.45370,383.5,293.1,saccade
14:18:9.4542,384.9,287.1,saccade
