TimeStamp,X,Y,Event
13:29:28.5678,530.5,491.9,saccade
13:29:28.5682,530.5,492.4,saccade
13:29:28.5687,530.4,492.9,saccade
13:29:28.5692,530.3,493.4,saccade
13:29:28.5696,530.3,493.7,saccade
13:29:28.5701,530.4,493.4,saccade
13:29:28.5706,531.9,492.7,saccade
13:29:28.5710,533.4,492.1,saccade
13:29:28.5715,535.2,491.8,saccade
13:29:28.572,535.6,491.3,saccade
13:29:28.5724,534.4,489.5,saccade
13:29:28.5728,532.4,488.5,saccade
13:29:28.5733,529.7,487.5,saccade
13:29:28.5738,528.3,487.8,saccade
13:29:28.5742,526.8,487.6,saccade
13:29:28.5747,525.4,487.4,saccade
13:29:28.5752,523.9,487.2,saccade
13:29:28.5756,521.6,485.7,saccade
13:29:28.5761,517.1,482.5,saccade
13:29:28.5766,511.3,479.3,saccade
13:29:28.5770,505.1,476.9,saccade
13:29:28.5775,498.4,475.9,saccade
13:29:28.578,491.0,474.4,saccade
13:29:28.5785,482.1,470.5,saccade
13:29:28.5789,474.4,465.4,saccade
13:29:28.5794,467.1,460.2,saccade
13:29:28.5799,460.1,454.7,saccade
13:29:28.5803,451.9,449.3,saccade
13:29:28.5808,440.2,441.8,saccade
13:29:28.5813,427.9,435.5,saccade
13:29:28.5817,417.4,426.9,saccade
13:29:28.5822,410.4,420.3,saccade
13:29:28.5827,403.4,412.6,saccade
13:29:28.5831,395.8,407.9,saccade
13:29:28.5836,387.1,401.1,saccade
13:29:28.5841,380.5,394.4,saccade
13:29:28.5846,373.8,385.6,saccade
13:29:28.5850,368.6,377.2,saccade
13:29:28.5855,364.1,369.5,saccade
13:29:28.586,359.9,360.6,saccade
13:29:28.5864,356.6,350.1,saccade
13:29:28.5869,352.4,340.2,saccade
13:29:28.5874,349.9,332.2,saccade
13:29:28.5878,347.9,325.6,saccade
13:29:28.5883,347.4,319.2,saccade
13:29:28.5888,345.6,311.6,saccade
13:29:28.5892,343.3,306.1,saccade
13:29:28.5897,340.0,299.7,saccade
13:29:28.5902,337.7,294.8,saccade
13:29:28.5907,335.8,286.7,saccade
13:29:28.5911,333.5,279.9,saccade
13:29:28.5916,330.0,273.6,saccade
13:29:28.5921,323.2,266.9,saccade
13:29:28.5925,317.3,261.2,saccade
13:29:28.593,311.8,256.0,saccade
13:29:28.5935,308.1,254.4,saccade
13:29:28.5939,302.8,253.1,saccade
13:29:28.5944,296.6,250.1,saccade
13:29:28.5949,289.9,246.9,saccade
13:29:28.5953,283.6,243.7,saccade
13:29:28.5958,278.3,240.6,saccade
13:29:28.5963,274.1,238.2,saccade
13:29:28.5967,268.9,236.1,saccade
13:29:28.5971,265.1,236.2,saccade
13:29:28.5976,260.3,235.3,saccade
13:29:28.5981,255.8,233.4,saccade
13:29:28.5985,248.7,231.3,saccade
13:29:28.599,243.1,230.2,saccade
13:29:28.5995,238.3,229.9,saccade
13:29:28.5999,234.7,230.0,saccade
13:29:28.6004,230.9,230.5,saccade
13:29:28.6009,228.4,231.2,saccade
13:29:28.6013,224.5,231.8,saccade
13:29:28.6017,219.6,232.7,saccade
13:29:28.6022,213.8,235.3,saccade
13:29:28.6027,210.4,238.0,saccade
13:29:28.6031,206.6,240.9,saccade
13:29:28.6036,203.0,243.0,saccade
13:29:28.6041,198.5,246.9,saccade
13:29:28.6045,194.0,250.2,saccade
13:29:28.605,188.1,253.5,saccade
13:29:28.6055,182.1,255.2,saccade
13:29:28.6059,176.4,259.3,saccade
13:29:28.6063,169.7,263.3,saccade
13:29:28.6068,164.1,268.5,saccade
13:29:28.6073,157.5,271.3,saccade
13:29:28.6077,154.0,274.3,saccade
13:29:28.6082,149.4,275.6,saccade
13:29:28.6087,145.2,279.2,saccade
13:29:28.6091,139.7,282.9,saccade
13:29:28.6096,133.9,286.5,saccade
13:29:28.6101,128.1,287.4,saccade
13:29:28.6105,123.6,288.0,saccade
13:29:28.6109,120.7,288.5,saccade
13:29:28.6114,119.3,290.9,saccade
13:29:28.6119,117.9,294.0,saccade
13:29:28.6123,116.3,297.1,saccade
13:29:28.6128,115.0,298.9,saccade
13:29:28.6133,114.1,299.4,saccade
13:29:28.6137,114.4,299.9,saccade
13:29:28.6142,116.4,299.9,saccade
13:29:28.6147,119.4,299.4,saccade
13:29:28.6151,123.0,298.6,saccade
13:29:28.6156,126.2,297.3,saccade
13:29:28.6161,128.7,296.7,saccade
13:29:28.6166,132.8,296.6,saccade
13:29:28.6170,137.3,296.3,saccade
13:29:28.6175,142.7,293.5,saccade
13:29:28.618,147.4,290.7,saccade
