TimeStamp,X,Y,Event
10:23:48.3734,514.3,487.7,saccade
10:23:48.3739,514.2,487.7,saccade
10:23:48.3744,514.1,487.7,saccade
10:23:48.3749,513.9,487.8,saccade
10:23:48.3754,513.7,488.0,saccade
10:23:48.3759,513.7,488.1,saccade
10:23:48.3764,513.7,488.0,saccade
10:23:48.3769,513.7,487.9,saccade
10:23:48.3774,513.6,488.3,saccade
10:23:48.3779,513.6,488.4,saccade
10:23:48.3784,513.6,488.2,saccade
10:23:48.3789,513.9,485.6,saccade
10:23:48.3794,514.9,483.2,saccade
10:23:48.3799,516.5,479.3,saccade
10:23:48.3804,518.0,477.6,saccade
10:23:48.3809,519.1,472.7,saccade
10:23:48.3814,520.0,469.5,saccade
10:23:48.3819,521.0,464.6,saccade
10:23:48.3824,522.5,458.5,saccade
10:23:48.3829,523.8,449.6,saccade
10:23:48.3834,526.8,439.4,saccade
10:23:48.3839,530.7,431.5,saccade
10:23:48.3844,535.4,422.5,saccade
10:23:48.3849,539.0,412.5,saccade
10:23:48.3854,543.4,401.5,saccade
10:23:48.3859,549.1,392.1,saccade
10:23:48.3864,555.4,381.6,saccade
10:23:48.3869,560.9,371.2,saccade
10:23:48.3874,566.4,359.2,saccade
10:23:48.3879,573.3,349.1,saccade
10:23:48.3884,578.9,340.2,saccade
10:23:48.3889,583.1,329.5,saccade
10:23:48.3894,586.8,317.7,saccade
10:23:48.3899,592.8,303.6,saccade
10:23:48.3904,599.5,292.9,saccade
10:23:48.3909,604.8,283.2,saccade
10:23:48.3914,608.5,275.3,saccade
10:23:48.3919,613.6,268.3,saccade
10:23:48.3924,619.1,261.2,saccade
10:23:48.3929,623.9,256.3,saccade
10:23:48.3934,628.1,248.2,saccade
10:23:48.3939,633.1,241.5,saccade
10:23:48.3944,637.4,234.6,saccade
10:23:48.3949,641.4,227.1,saccade
10:23:48.3954,644.1,220.7,saccade
10:23:48.3959,647.3,210.4,saccade
10:23:48.3964,648.9,203.5,saccade
10:23:48.3969,650.8,196.3,saccade
10:23:48.3974,653.1,191.5,saccade
10:23:48.3979,655.5,185.0,saccade
10:23:48.3984,657.6,179.4,saccade
10:23:48.3989,658.9,175.4,saccade
10:23:48.3994,660.0,173.6,saccade
10:23:48.3999,660.9,169.7,saccade
10:23:48.4004,662.7,165.8,saccade
10:23:48.4009,664.5,162.8,saccade
10:23:48.4014,665.8,161.8,saccade
10:23:48.4019,666.0,160.8,saccade
10:23:48.4024,667.7,160.3,saccade
10:23:48.4029,670.0,159.8,saccade
10:23:48.4034,672.5,160.4,saccade
10:23:48.4039,673.1,161.1,saccade
10:23:48.4044,673.2,161.9,saccade
10:23:48.4049,673.5,163.5,saccade
10:23:48.4054,674.2,165.7,saccade
10:23:48.4059,675.1,167.9,saccade
10:23:48.4064,675.3,170.2,saccade
10:23:48.4069,675.1,172.1,saccade
10:23:48.4074,675.4,175.2,saccade
10:23:48.4079,676.0,177.1,saccade
10:23:48.4084,676.5,180.4,saccade
10:23:48.4089,675.8,183.3,saccade
10:23:48.4094,675.4,186.0,saccade
10:23:48.4099,675.0,188.5,saccade
10:23:48.4104,673.7,190.5,saccade
10:23:48.4109,672.0,192.1,saccade
10:23:48.4114,670.3,192.5,saccade
10:23:48.4119,670.1,192.6,saccade
10:23:48.4124,669.9,193.1,saccade
10:23:48.4129,669.2,194.1,saccade
10:23:48.4134,668.3,195.5,saccade
10:23:48.4139,667.3,196.3,saccade
10:23:48.4144,666.1,196.6,saccade
10:23:48.4149,665.0,197.1,saccade
10:23:48.4154,664.1,197.7,saccade
10:23:48.4159,663.7,197.2,fixation
10:23:48.4164,664.0,194.8,fixation
10:23:48.4169,664.4,192.8,fixation
10:23:48.4174,664.8,192.1,fixation
10:23:48.4179,664.9,192.6,fixation
10:23:48.4184,665.3,192.0,fixation
10:23:48.4189,665.8,191.1,fixation
10:23:48.4194,666.3,189.1,fixation
10:23:48.4199,666.5,188.1,fixation
10:23:48.4204,666.7,187.2,fixation
10:23:48.4209,666.9,186.9,fixation
10:23:48.4214,667.3,185.8,fixation
10:23:48.4219,667.6,184.7,fixation
10:23:48.4224,667.8,183.9,fixation
10:23:48.4229,668.1,183.6,fixation
10:23:48.4234,668.7,183.1,fixation
10:23:48.4239,669.5,182.8,fixation
