TimeStamp,X,Y,Event
14:26:59.3886,616.8,494.7,fixation
14:26:59.3891,616.9,494.5,fixation
14:26:59.3896,616.4,494.1,fixation
14:26:59.3901,615.8,493.8,fixation
14:26:59.3906,615.0,493.3,fixation
14:26:59.3911,614.9,492.9,fixation
14:26:59.3916,614.9,492.5,fixation
14:26:59.3921,614.7,499.2,fixation
14:26:59.3926,614.6,507.0,fixation
14:26:59.3931,614.5,515.2,fixation
14:26:59.3936,614.5,516.5,fixation
14:26:59.3941,614.8,510.9,fixation
14:26:59.3946,614.9,504.9,fixation
14:26:59.3951,615.9,498.2,fixation
14:26:59.3956,616.9,497.5,fixation
14:26:59.3961,617.7,496.7,fixation
14:26:59.3966,617.6,496.6,fixation
14:26:59.3971,617.5,496.3,fixation
14:26:59.3976,617.4,496.1,fixation
14:26:59.3981,617.2,495.9,fixation
14:26:59.3986,616.8,496.3,fixation
14:26:59.3991,616.7,497.1,fixation
14:26:59.3996,617.0,497.9,fixation
14:26:59.4001,617.2,498.4,fixation
14:26:59.4006,617.0,498.3,fixation
14:26:59.4011,616.9,498.2,fixation
14:26:59.4016,616.7,498.2,fixation
14:26:59.4021,616.7,497.7,fixation
14:26:59.4026,616.7,497.2,fixation
14:26:59.4031,617.0,496.7,fixation
14:26:59.4036,617.2,496.8,fixation
14:26:59.4041,617.6,497.3,fixation
14:26:59.4046,618.0,497.8,fixation
14:26:59.4051,617.8,498.2,fixation
14:26:59.4056,617.3,498.1,fixation
14:26:59.4061,616.9,498.0,fixation
14:26:59.4066,617.2,497.7,fixation
14:26:59.4071,617.5,497.6,fixation
14:26:59.4076,618.0,497.5,fixation
14:26:59.4081,618.3,498.0,fixation
14:26:59.4086,618.6,498.5,fixation
14:26:59.4091,618.5,499.0,fixation
14:26:59.4096,618.3,499.7,fixation
14:26:59.4101,618.1,500.2,fixation
14:26:59.4106,618.0,500.5,fixation
14:26:59.4111,618.6,500.5,fixation
14:26:59.4116,619.0,500.7,fixation
14:26:59.4121,619.6,501.5,fixation
14:26:59.4126,619.7,502.1,fixation
14:26:59.4131,619.2,502.3,fixation
14:26:59.4136,618.7,502.1,fixation
14:26:59.4141,618.3,502.0,fixation
14:26:59.4146,618.2,502.8,fixation
14:26:59.4151,617.8,503.5,fixation
14:26:59.4156,617.4,503.9,fixation
14:26:59.4161,617.1,503.6,fixation
14:26:59.4166,617.1,503.5,fixation
14:26:59.4171,617.6,504.2,fixation
14:26:59.4176,618.1,504.6,fixation
14:26:59.4181,618.3,504.8,fixation
14:26:59.4186,617.9,505.0,fixation
14:26:59.4191,617.4,505.5,fixation
14:26:59.4196,617.1,507.2,fixation
14:26:59.4201,616.8,508.8,fixation
14:26:59.4206,617.1,511.0,fixation
14:26:59.4211,618.4,513.1,saccade
14:26:59.4216,618.3,513.1,saccade
14:26:59.4221,618.2,513.5,saccade
