TimeStamp,X,Y,Event
12:26:37.4721,509.1,421.1,saccade
12:26:37.4726,509.2,419.6,saccade
12:26:37.4731,509.7,417.9,saccade
12:26:37.4736,510.2,417.7,saccade
12:26:37.4741,510.3,419.4,saccade
12:26:37.4746,510.3,421.2,saccade
12:26:37.4751,510.1,422.6,saccade
12:26:37.4756,509.9,422.1,saccade
12:26:37.4761,510.7,421.4,saccade
12:26:37.4766,512.3,421.2,saccade
12:26:37.4771,513.8,420.6,saccade
12:26:37.4776,514.5,419.6,saccade
12:26:37.4781,515.7,418.1,saccade
12:26:37.4786,517.0,416.4,saccade
12:26:37.4791,519.1,415.4,saccade
12:26:37.4796,519.9,413.4,saccade
12:26:37.4801,520.6,411.9,saccade
12:26:37.4806,522.9,410.5,saccade
12:26:37.4811,526.0,410.2,saccade
12:26:37.4816,530.2,410.0,saccade
12:26:37.4821,532.0,409.1,saccade
12:26:37.4826,533.5,404.9,saccade
12:26:37.4831,533.9,400.7,saccade
12:26:37.4836,536.7,397.2,saccade
12:26:37.4841,539.1,398.2,saccade
12:26:37.4846,542.2,400.7,saccade
12:26:37.4851,542.6,403.0,saccade
12:26:37.4856,543.3,401.5,saccade
12:26:37.4861,543.7,398.9,saccade
12:26:37.4866,544.0,396.2,saccade
12:26:37.4871,544.2,395.3,saccade
12:26:37.4876,544.1,394.3,saccade
12:26:37.4881,545.4,394.0,saccade
12:26:37.4886,546.8,394.8,saccade
12:26:37.4891,547.4,395.2,saccade
12:26:37.4896,545.3,394.0,fixation
12:26:37.4901,545.1,393.1,fixation
12:26:37.4906,545.3,392.8,fixation
12:26:37.4911,545.5,392.6,fixation
12:26:37.4916,545.4,392.9,fixation
12:26:37.4921,544.9,392.9,fixation
12:26:37.4926,543.7,391.9,fixation
12:26:37.4931,542.4,391.0,fixation
12:26:37.4936,541.3,390.1,fixation
12:26:37.4941,540.8,390.6,fixation
12:26:37.4946,540.8,391.0,fixation
12:26:37.4951,540.7,391.3,fixation
12:26:37.4956,540.7,391.6,fixation
12:26:37.4961,540.8,391.1,fixation
12:26:37.4966,540.2,390.7,fixation
12:26:37.4971,539.6,390.0,fixation
12:26:37.4976,539.0,390.0,fixation
12:26:37.4981,538.2,392.8,fixation
12:26:37.4986,537.2,395.6,fixation
12:26:37.4991,536.2,399.3,fixation
12:26:37.4996,536.6,401.1,fixation
12:26:37.5001,537.3,402.7,fixation
12:26:37.5006,538.0,403.3,fixation
12:26:37.5011,538.0,402.9,fixation
12:26:37.5016,537.9,402.8,fixation
12:26:37.5021,537.7,403.2,fixation
12:26:37.5026,537.5,405.3,fixation
12:26:37.5031,537.5,407.1,fixation
12:26:37.5036,538.3,408.6,fixation
12:26:37.5041,539.0,408.3,fixation
12:26:37.5046,539.7,407.3,fixation
12:26:37.5051,539.5,406.7,fixation
12:26:37.5056,539.7,406.3,fixation
12:26:37.5061,540.2,406.5,fixation
12:26:37.5066,540.7,406.5,fixation
12:26:37.5071,540.5,406.3,fixation
12:26:37.5076,540.4,406.0,fixation
12:26:37.5081,540.3,405.5,fixation
12:26:37.5086,540.6,404.5,fixation
12:26:37.5091,540.7,403.6,fixation
12:26:37.5096,539.4,402.8,fixation
12:26:37.5101,538.1,402.6,fixation
12:26:37.5106,537.3,402.3,fixation
12:26:37.5111,538.1,401.6,fixation
12:26:37.5116,538.8,401.0,fixation
12:26:37.5121,538.9,400.4,fixation
12:26:37.5126,538.9,400.3,fixation
12:26:37.5131,538.9,401.3,fixation
12:26:37.5136,538.7,402.4,fixation
12:26:37.5141,538.6,402.2,fixation
12:26:37.5146,538.5,400.9,fixation
12:26:37.5151,538.4,398.5,fixation
12:26:37.5156,538.4,397.5,fixation
12:26:37.5161,538.5,396.3,fixation
12:26:37.5166,538.5,396.1,fixation
12:26:37.5171,538.5,396.2,fixation
12:26:37.5176,538.6,396.9,fixation
12:26:37.5181,538.7,398.4,fixation
12:26:37.5186,538.8,400.2,fixation
12:26:37.5191,538.7,401.7,fixation
12:26:37.5196,538.7,402.4,fixation
12:26:37.5201,538.9,402.5,fixation
12:26:37.5206,539.0,402.5,fixation
12:26:37.5211,539.1,402.4,fixation
12:26:37.5216,539.1,401.0,fixation
12:26:37.5221,539.0,399.7,fixation
12:26:37.5226,538.9,399.2,fixation
12:26:37.5231,538.8,399.8,fixation
12:26:37.5236,538.8,400.5,fixation
12:26:37.5241,538.9,400.7,fixation
12:26:37.5246,538.8,400.4,fixation
12:26:37.5251,538.5,400.4,fixation
12:26:37.5256,538.4,400.3,fixation
12:26:37.5261,538.6,400.9,fixation
12:26:37.5266,538.8,401.0,fixation
12:26:37.5271,539.0,400.6,fixation
