TimeStamp,X,Y,Event
13:00:33.9104,412.5,383.0,saccade
13:0:33.91090,413.1,382.4,saccade
13:0:33.9114,414.0,381.9,saccade
13:0:33.9119,413.8,382.1,saccade
13:0:33.91240,412.8,382.1,saccade
13:0:33.9129,413.2,382.1,saccade
13:0:33.9134,414.6,382.0,saccade
13:0:33.91390,415.9,382.1,saccade
13:0:33.9144,414.7,382.2,saccade
13:0:33.9149,413.6,382.0,saccade
13:0:33.91540,412.6,380.8,saccade
13:0:33.9159,411.5,379.7,saccade
13:0:33.9164,410.7,375.8,saccade
13:0:33.91690,409.8,372.9,saccade
13:0:33.9174,409.4,370.6,saccade
13:0:33.9179,408.7,371.3,saccade
13:0:33.91840,404.6,370.5,saccade
13:0:33.9189,401.3,366.7,saccade
13:0:33.9194,396.8,361.1,saccade
13:0:33.91990,394.6,355.3,saccade
13:0:33.9204,391.9,351.9,saccade
13:0:33.9209,390.3,348.7,saccade
13:0:33.92140,389.5,346.9,saccade
13:0:33.9219,386.5,344.6,saccade
13:0:33.9224,382.1,344.0,saccade
13:0:33.92290,378.0,341.0,saccade
13:0:33.9234,375.9,338.6,saccade
13:0:33.9239,372.1,336.4,saccade
13:0:33.92440,367.2,336.0,saccade
13:0:33.9249,362.4,335.7,saccade
13:0:33.9254,360.8,332.7,saccade
13:0:33.92590,359.4,330.4,saccade
13:0:33.9264,358.7,328.0,saccade
13:0:33.9269,353.9,325.5,saccade
13:0:33.92740,350.0,323.6,saccade
13:0:33.9279,344.3,321.7,saccade
13:0:33.9284,342.2,320.0,saccade
13:0:33.92890,340.1,317.9,saccade
13:0:33.9294,339.4,315.6,saccade
13:0:33.9299,338.7,314.1,saccade
13:0:33.93040,337.2,312.6,saccade
13:0:33.9309,335.1,311.1,saccade
13:0:33.93140,332.0,310.5,saccade
13:0:33.9319,328.5,309.9,saccade
13:0:33.9324,325.7,309.3,saccade
13:0:33.93290,321.0,308.1,saccade
13:0:33.9334,317.5,306.8,saccade
13:0:33.9339,314.9,304.6,saccade
13:0:33.93440,315.4,303.6,saccade
13:0:33.9349,315.7,302.6,saccade
13:0:33.9354,313.6,302.7,saccade
13:0:33.93590,312.1,302.2,saccade
13:0:33.9364,310.7,301.7,saccade
13:0:33.9369,307.2,301.8,fixation
13:0:33.93740,304.9,302.1,fixation
13:0:33.9379,303.1,301.9,fixation
13:0:33.9384,300.8,301.7,fixation
13:0:33.93890,298.7,301.5,fixation
13:0:33.9394,297.7,301.7,fixation
13:0:33.9399,297.2,299.2,fixation
13:0:33.94040,296.7,296.4,fixation
13:0:33.9409,295.2,293.7,fixation
13:0:33.9414,293.7,293.7,fixation
13:0:33.94190,292.4,293.9,fixation
13:0:33.9424,290.4,294.3,fixation
13:0:33.9429,288.5,294.9,fixation
13:0:33.94340,286.4,296.9,fixation
13:0:33.9439,286.1,298.6,fixation
13:0:33.9444,285.1,299.3,fixation
13:0:33.94490,282.4,298.5,fixation
13:0:33.9454,280.0,297.6,fixation
13:0:33.9459,278.5,297.5,fixation
13:0:33.94640,278.9,297.0,fixation
13:0:33.9469,279.2,296.6,fixation
13:0:33.9474,278.3,296.9,fixation
13:0:33.94790,277.2,297.3,fixation
13:0:33.9484,277.6,297.7,fixation
13:0:33.9489,279.1,297.6,fixation
13:0:33.94940,279.9,297.5,fixation
13:0:33.9499,279.1,298.7,fixation
13:0:33.9504,279.1,299.8,fixation
