TimeStamp,X,Y,Event
14:19:48.9791,594.8,426.9,saccade
14:19:48.9796,592.9,429.9,saccade
14:19:48.9801,589.8,436.7,saccade
14:19:48.9806,586.8,443.7,saccade
14:19:48.9811,586.8,443.8,saccade
14:19:48.9816,587.3,443.7,saccade
14:19:48.9821,587.5,443.5,saccade
14:19:48.9826,587.2,443.5,saccade
14:19:48.9831,586.2,446.6,saccade
14:19:48.9836,583.9,449.5,saccade
14:19:48.9841,583.4,445.3,saccade
14:19:48.9846,582.9,439.4,saccade
14:19:48.9851,584.4,433.7,saccade
14:19:48.9856,584.4,434.7,saccade
14:19:48.9861,582.6,434.0,saccade
14:19:48.9866,580.3,433.1,saccade
14:19:48.9871,575.4,432.4,saccade
14:19:48.9876,572.2,433.1,saccade
14:19:48.9881,568.4,433.8,saccade
14:19:48.9886,566.2,433.3,saccade
14:19:48.9891,561.4,431.2,saccade
14:19:48.9896,555.9,429.0,saccade
14:19:48.9901,551.3,428.9,saccade
14:19:48.9906,550.1,429.9,saccade
14:19:48.9911,546.8,430.6,saccade
14:19:48.9916,543.9,427.6,saccade
14:19:48.9921,537.5,425.3,saccade
14:19:48.9926,534.2,422.8,saccade
14:19:48.9931,526.5,422.4,saccade
14:19:48.9936,523.2,417.3,saccade
14:19:48.9941,518.8,412.6,saccade
14:19:48.9946,514.8,409.3,saccade
14:19:48.9951,509.9,409.6,saccade
14:19:48.9956,506.3,410.2,saccade
14:19:48.9961,505.7,410.1,saccade
14:19:48.9966,505.2,409.8,saccade
14:19:48.9971,504.9,410.1,saccade
14:19:48.9976,502.3,410.8,saccade
14:19:48.9981,497.8,411.2,saccade
14:19:48.9986,493.2,411.5,saccade
14:19:48.9991,491.2,411.9,saccade
14:19:48.9996,491.0,412.6,saccade
14:19:49.0001,491.0,412.6,saccade
14:19:49.0006,491.1,412.0,saccade
14:19:49.0011,491.2,411.4,saccade
14:19:49.0016,489.1,413.5,saccade
14:19:49.0021,486.9,415.8,saccade
14:19:49.0026,488.2,418.2,saccade
14:19:49.0031,491.6,418.4,saccade
14:19:49.0036,495.0,418.7,saccade
14:19:49.0041,494.9,418.1,saccade
14:19:49.0046,495.0,417.2,saccade
14:19:49.0051,495.2,416.2,saccade
14:19:49.0056,496.1,415.5,saccade
14:19:49.0061,497.2,415.0,saccade
14:19:49.0066,502.4,414.3,saccade
