TimeStamp,X,Y,Event
10:13:12.2879,577.5,458.7,saccade
10:13:12.2884,577.6,458.3,saccade
10:13:12.2889,577.1,459.8,saccade
10:13:12.2894,576.7,461.3,saccade
10:13:12.2899,576.4,464.2,saccade
10:13:12.2904,576.3,466.0,saccade
10:13:12.2909,576.7,468.4,saccade
10:13:12.2914,577.4,469.7,saccade
10:13:12.2919,578.9,471.0,saccade
10:13:12.2924,579.8,471.9,saccade
10:13:12.2929,579.8,473.2,saccade
10:13:12.2934,579.0,474.1,saccade
10:13:12.2939,578.0,473.1,saccade
10:13:12.2944,577.6,470.6,saccade
10:13:12.2949,577.1,466.9,saccade
10:13:12.2954,576.2,462.4,saccade
10:13:12.2959,575.2,458.7,saccade
10:13:12.2964,574.3,452.0,saccade
10:13:12.2969,573.8,445.2,saccade
10:13:12.2974,572.9,438.4,saccade
10:13:12.2979,571.2,431.6,saccade
10:13:12.2984,569.9,426.8,saccade
10:13:12.2989,567.9,416.4,saccade
10:13:12.2994,565.6,409.0,saccade
10:13:12.2999,563.5,399.9,saccade
10:13:12.3004,562.7,394.6,saccade
10:13:12.3009,561.8,385.1,saccade
10:13:12.3014,559.1,373.3,saccade
10:13:12.3019,554.9,361.7,saccade
10:13:12.3024,551.2,353.4,saccade
10:13:12.3029,549.0,346.6,saccade
10:13:12.3034,547.0,337.7,saccade
10:13:12.3039,545.5,329.7,saccade
10:13:12.3044,544.2,321.3,saccade
10:13:12.3049,544.0,316.9,saccade
10:13:12.3054,542.5,310.9,saccade
10:13:12.3059,541.0,306.6,saccade
10:13:12.3064,539.7,296.3,saccade
10:13:12.3069,539.6,286.6,saccade
10:13:12.3074,538.6,276.4,saccade
10:13:12.3079,537.1,272.1,saccade
10:13:12.3084,535.0,264.8,saccade
10:13:12.3089,533.7,259.0,saccade
10:13:12.3094,532.9,250.2,saccade
10:13:12.3099,533.0,246.7,saccade
10:13:12.3104,532.0,241.1,saccade
10:13:12.3109,530.6,236.2,saccade
10:13:12.3114,529.4,227.1,saccade
10:13:12.3119,528.5,220.6,saccade
10:13:12.3124,527.8,211.2,saccade
10:13:12.3129,526.9,205.1,saccade
10:13:12.3134,526.6,198.3,saccade
10:13:12.3139,524.5,193.0,saccade
10:13:12.3144,522.0,188.5,saccade
10:13:12.3149,519.4,184.2,saccade
10:13:12.3154,518.7,180.3,saccade
10:13:12.3159,518.1,176.5,saccade
10:13:12.3164,516.7,170.8,saccade
10:13:12.3169,514.4,166.3,saccade
10:13:12.3174,512.3,161.7,saccade
10:13:12.3179,511.0,159.1,saccade
10:13:12.3184,510.1,157.8,saccade
10:13:12.3189,508.8,155.6,saccade
10:13:12.3194,506.3,153.7,saccade
10:13:12.3199,504.3,154.0,saccade
10:13:12.3204,502.7,155.6,saccade
10:13:12.3209,501.8,157.5,saccade
10:13:12.3214,500.6,157.8,saccade
10:13:12.3219,499.4,158.0,saccade
10:13:12.3224,498.8,161.9,saccade
10:13:12.3229,498.5,166.3,saccade
10:13:12.3234,498.2,170.7,saccade
10:13:12.3239,497.9,175.6,saccade
10:13:12.3244,497.9,180.4,saccade
10:13:12.3249,497.5,187.5,saccade
10:13:12.3254,497.3,190.3,saccade
10:13:12.3259,497.1,192.5,saccade
10:13:12.3264,497.1,194.8,saccade
10:13:12.3269,497.2,197.1,saccade
10:13:12.3274,497.1,199.3,saccade
10:13:12.3279,497.0,203.0,saccade
10:13:12.3284,496.8,208.0,saccade
10:13:12.3289,497.3,213.4,saccade
10:13:12.3294,498.8,216.2,saccade
10:13:12.3299,500.2,217.8,saccade
10:13:12.3304,501.3,219.1,saccade
10:13:12.3309,502.5,219.4,saccade
10:13:12.3314,503.9,220.9,saccade
10:13:12.3319,505.5,222.3,saccade
10:13:12.3324,506.4,223.6,saccade
10:13:12.3329,506.9,223.7,saccade
10:13:12.3334,506.8,223.6,saccade
10:13:12.3339,507.7,223.6,saccade
10:13:12.3344,508.8,221.8,saccade
10:13:12.3349,509.9,220.1,saccade
10:13:12.3354,508.5,218.4,fixation
10:13:12.3359,507.8,219.0,fixation
10:13:12.3364,507.5,219.6,fixation
10:13:12.3369,506.7,219.3,fixation
10:13:12.3374,505.8,218.0,fixation
10:13:12.3379,505.0,215.0,fixation
10:13:12.3384,505.1,212.7,fixation
10:13:12.3389,505.2,211.0,fixation
10:13:12.3394,505.4,211.0,fixation
10:13:12.3399,505.9,210.9,fixation
10:13:12.3404,507.2,209.9,fixation
10:13:12.3409,508.4,208.9,fixation
10:13:12.3414,509.4,207.5,fixation
10:13:12.3419,509.7,206.8,fixation
10:13:12.3424,509.9,205.4,fixation
10:13:12.3429,510.6,204.5,fixation
10:13:12.3434,511.2,203.9,fixation
10:13:12.3439,511.7,203.9,fixation
10:13:12.3444,511.7,202.8,fixation
10:13:12.3449,511.8,201.9,fixation
10:13:12.3454,512.5,202.1,fixation
10:13:12.3459,513.2,203.2,fixation
10:13:12.3464,512.8,204.2,fixation
10:13:12.3469,511.7,204.2,fixation
10:13:12.3474,509.9,203.3,fixation
10:13:12.3479,508.6,202.0,fixation
10:13:12.3484,507.4,200.7,fixation
10:13:12.3489,506.3,202.1,fixation
10:13:12.3494,505.8,203.7,fixation
10:13:12.3499,505.3,205.0,fixation
10:13:12.3504,505.4,204.6,fixation
10:13:12.3509,505.4,204.3,fixation
10:13:12.3514,505.2,204.2,fixation
10:13:12.3519,505.0,204.0,fixation
10:13:12.3524,505.0,203.8,fixation
10:13:12.3529,505.4,203.7,fixation
10:13:12.3534,505.7,203.8,fixation
10:13:12.3539,505.2,203.3,fixation
10:13:12.3544,504.6,202.4,fixation
10:13:12.3549,503.7,201.5,fixation
10:13:12.3554,503.3,201.6,fixation
10:13:12.3559,503.1,202.2,fixation
10:13:12.3564,503.3,203.1,fixation
10:13:12.3569,503.8,203.5,fixation
10:13:12.3574,504.2,203.8,fixation
10:13:12.3579,504.5,203.7,fixation
10:13:12.3584,504.1,203.6,fixation
10:13:12.3589,503.7,203.6,fixation
10:13:12.3594,503.6,203.8,fixation
10:13:12.3599,504.6,203.1,fixation
10:13:12.3604,505.6,202.3,fixation
10:13:12.3609,505.7,202.7,fixation
10:13:12.3614,505.1,204.1,fixation
10:13:12.3619,504.5,205.4,fixation
10:13:12.3624,504.5,204.5,fixation
10:13:12.3629,504.3,204.0,fixation
10:13:12.3634,504.1,203.4,fixation
10:13:12.3639,503.9,202.1,fixation
10:13:12.3644,503.8,200.5,fixation
10:13:12.3649,503.6,200.1,fixation
10:13:12.3654,503.2,201.2,fixation
10:13:12.3659,502.9,203.0,fixation
10:13:12.3664,503.4,203.6,fixation
10:13:12.3669,504.1,203.1,fixation
10:13:12.3674,504.5,201.1,fixation
10:13:12.3679,504.3,199.1,fixation
10:13:12.3684,504.4,199.3,fixation
10:13:12.3689,504.9,199.7,fixation
10:13:12.3694,505.5,200.2,fixation
10:13:12.3699,505.5,199.4,fixation
10:13:12.3704,505.5,199.3,fixation
10:13:12.3709,505.3,200.4,fixation
10:13:12.3714,505.4,201.8,fixation
10:13:12.3719,505.7,203.3,fixation
10:13:12.3724,506.2,203.5,fixation
10:13:12.3729,506.4,203.2,fixation
10:13:12.3734,506.2,202.9,fixation
10:13:12.3739,505.7,202.1,fixation
10:13:12.3744,504.8,201.4,fixation
10:13:12.3749,503.6,202.0,fixation
10:13:12.3754,501.9,203.0,fixation
10:13:12.3759,500.7,204.1,fixation
10:13:12.3764,499.9,204.8,fixation
10:13:12.3769,499.9,205.7,fixation
10:13:12.3774,500.0,206.9,fixation
10:13:12.3779,500.3,207.6,fixation
10:13:12.3784,500.9,208.4,fixation
10:13:12.3789,501.3,208.0,fixation
10:13:12.3794,501.6,207.2,fixation
10:13:12.3799,501.8,206.4,fixation
10:13:12.3804,502.6,206.3,fixation
10:13:12.3809,503.4,206.3,fixation
10:13:12.3814,504.2,206.2,fixation
10:13:12.3819,504.5,206.6,fixation
10:13:12.3824,505.0,207.1,fixation
10:13:12.3829,505.6,207.5,fixation
10:13:12.3834,505.8,208.0,fixation
10:13:12.3839,505.5,208.8,fixation
10:13:12.3844,505.1,209.9,fixation
10:13:12.3849,504.6,210.5,fixation
10:13:12.3854,504.3,210.5,fixation
10:13:12.3859,503.6,209.8,fixation
10:13:12.3864,502.6,209.0,fixation
10:13:12.3869,500.6,208.4,fixation
10:13:12.3874,499.1,208.1,fixation
10:13:12.3879,498.9,207.9,fixation
10:13:12.3884,500.0,207.7,fixation
10:13:12.3889,501.2,206.3,fixation
10:13:12.3894,501.3,205.4,fixation
10:13:12.3899,501.1,204.7,fixation
10:13:12.3904,501.0,204.3,fixation
10:13:12.3909,501.0,203.3,fixation
10:13:12.3914,501.0,203.6,fixation
10:13:12.3919,500.8,205.3,fixation
10:13:12.3924,500.7,206.5,fixation
10:13:12.3929,500.6,206.5,fixation
10:13:12.3934,500.5,205.9,fixation
10:13:12.3939,500.3,204.9,fixation
10:13:12.3944,500.1,203.9,fixation
10:13:12.3949,499.6,204.8,fixation
10:13:12.3954,499.3,206.6,fixation
10:13:12.3959,499.0,208.1,fixation
10:13:12.3964,499.6,207.0,fixation
10:13:12.3969,500.3,205.9,fixation
10:13:12.3974,501.3,206.8,fixation
10:13:12.3979,501.9,208.4,fixation
10:13:12.3984,502.6,210.4,fixation
10:13:12.3989,502.1,210.7,fixation
10:13:12.3994,501.2,210.5,fixation
10:13:12.3999,500.3,210.0,fixation
10:13:12.4004,500.4,208.9,fixation
10:13:12.4009,500.5,208.3,fixation
10:13:12.4014,500.5,209.4,fixation
10:13:12.4019,500.5,211.1,fixation
10:13:12.4024,500.3,210.1,fixation
10:13:12.4029,500.1,207.4,fixation
10:13:12.4034,499.4,204.4,fixation
10:13:12.4039,499.0,204.2,fixation
10:13:12.4044,498.8,204.3,fixation
10:13:12.4049,499.1,204.7,fixation
10:13:12.4054,499.0,206.8,fixation
10:13:12.4059,498.7,208.8,fixation
10:13:12.4064,498.6,210.6,fixation
10:13:12.4069,498.6,210.8,fixation
10:13:12.4074,498.7,211.1,fixation
10:13:12.4079,498.8,211.4,fixation
10:13:12.4084,498.9,210.4,fixation
10:13:12.4089,498.9,209.3,fixation
10:13:12.4094,498.8,208.5,fixation
10:13:12.4099,498.6,209.1,fixation
10:13:12.4104,498.5,209.4,fixation
10:13:12.4109,498.0,209.3,fixation
10:13:12.4114,497.2,208.8,fixation
10:13:12.4119,496.4,208.7,fixation
10:13:12.4124,496.3,208.8,fixation
10:13:12.4129,496.5,209.1,fixation
10:13:12.4134,497.5,209.4,fixation
10:13:12.4139,498.6,209.6,fixation
10:13:12.4144,499.3,210.6,fixation
10:13:12.4149,499.2,211.7,fixation
10:13:12.4154,499.4,212.2,fixation
10:13:12.4159,499.9,211.7,fixation
10:13:12.4164,500.4,212.2,fixation
10:13:12.4169,500.4,213.4,fixation
10:13:12.4174,500.0,213.3,fixation
10:13:12.4179,499.2,212.0,fixation
10:13:12.4184,498.3,210.7,fixation
10:13:12.4189,497.9,211.7,fixation
10:13:12.4194,498.0,212.7,fixation
10:13:12.4199,497.8,214.1,fixation
10:13:12.4204,497.2,214.6,fixation
10:13:12.4209,496.5,215.5,fixation
10:13:12.4214,496.1,216.1,fixation
10:13:12.4219,495.9,217.2,fixation
10:13:12.4224,496.0,217.9,fixation
10:13:12.4229,496.4,217.5,fixation
10:13:12.4234,497.1,215.1,fixation
10:13:12.4239,497.7,212.8,fixation
10:13:12.4244,497.8,212.2,fixation
10:13:12.4249,497.7,212.9,fixation
10:13:12.4254,497.6,215.3,fixation
10:13:12.4259,497.7,217.1,fixation
10:13:12.4264,497.7,218.7,fixation
10:13:12.4269,497.9,218.4,fixation
10:13:12.4274,498.1,215.4,fixation
10:13:12.4279,498.5,212.4,fixation
10:13:12.4284,499.5,209.7,fixation
10:13:12.4289,500.3,210.2,fixation
10:13:12.4294,501.3,211.6,fixation
10:13:12.4299,501.6,214.5,fixation
10:13:12.4304,501.2,216.7,fixation
10:13:12.4309,500.3,218.6,fixation
10:13:12.4314,499.4,218.9,fixation
10:13:12.4319,499.1,218.8,fixation
10:13:12.4324,499.1,217.0,fixation
10:13:12.4329,499.5,214.2,fixation
10:13:12.4334,499.8,211.7,fixation
10:13:12.4339,499.8,212.8,fixation
10:13:12.4344,499.7,215.0,fixation
10:13:12.4349,499.4,216.1,fixation
10:13:12.4354,498.6,214.9,fixation
10:13:12.4359,497.9,214.0,fixation
10:13:12.4364,497.7,214.6,fixation
10:13:12.4369,498.2,215.4,fixation
10:13:12.4374,498.6,215.6,fixation
10:13:12.4379,498.4,215.4,fixation
10:13:12.4384,498.2,214.7,fixation
10:13:12.4389,498.0,213.7,fixation
10:13:12.4394,497.4,212.5,fixation
10:13:12.4399,496.6,212.7,fixation
10:13:12.4404,495.8,214.3,fixation
10:13:12.4409,495.1,216.1,fixation
10:13:12.4414,494.6,216.3,fixation
10:13:12.4419,494.4,215.6,fixation
10:13:12.4424,495.1,215.1,fixation
10:13:12.4429,495.6,215.2,fixation
10:13:12.4434,496.0,215.2,fixation
10:13:12.4439,495.6,214.9,fixation
10:13:12.4444,495.2,214.6,fixation
10:13:12.4449,494.8,214.3,fixation
10:13:12.4454,494.3,214.2,fixation
10:13:12.4459,493.8,213.3,fixation
10:13:12.4464,494.2,212.6,fixation
10:13:12.4469,494.8,213.5,fixation
10:13:12.4474,495.1,215.0,fixation
10:13:12.4479,494.7,216.7,fixation
10:13:12.4484,495.6,217.1,fixation
10:13:12.4489,496.6,217.5,fixation
10:13:12.4494,497.4,215.9,fixation
10:13:12.4499,497.1,214.2,fixation
10:13:12.4504,496.9,212.0,fixation
10:13:12.4509,496.9,211.4,fixation
10:13:12.4514,497.0,210.8,fixation
10:13:12.4519,497.0,211.6,fixation
10:13:12.4524,496.9,213.3,fixation
10:13:12.4529,497.2,215.1,fixation
10:13:12.4534,497.6,215.8,fixation
10:13:12.4539,498.0,215.3,fixation
10:13:12.4544,498.5,214.6,fixation
10:13:12.4549,499.0,214.4,fixation
10:13:12.4554,499.0,214.8,fixation
10:13:12.4559,498.4,215.1,fixation
10:13:12.4564,497.7,216.6,fixation
10:13:12.4569,497.4,218.2,fixation
10:13:12.4574,496.9,217.3,fixation
10:13:12.4579,496.6,214.7,fixation
10:13:12.4584,496.2,214.9,fixation
10:13:12.4589,495.8,218.4,fixation
10:13:12.4594,494.8,221.7,fixation
10:13:12.4599,494.6,222.1,fixation
10:13:12.4604,494.6,221.8,fixation
10:13:12.4609,494.9,221.5,fixation
10:13:12.4614,494.9,220.1,fixation
10:13:12.4619,495.1,219.0,fixation
10:13:12.4624,495.3,218.2,fixation
10:13:12.4629,495.3,219.6,fixation
10:13:12.4634,495.1,220.6,fixation
10:13:12.4639,495.9,218.3,saccade
10:13:12.4644,496.2,217.0,saccade
10:13:12.4649,496.2,217.5,saccade
10:13:12.4654,496.1,217.5,saccade
10:13:12.4659,496.2,217.2,saccade
10:13:12.4664,496.1,218.0,saccade
10:13:12.4669,496.0,219.4,saccade
10:13:12.4674,495.7,220.8,saccade
10:13:12.4679,495.6,221.1,saccade
10:13:12.4684,495.3,223.0,saccade
10:13:12.4689,495.2,223.9,saccade
10:13:12.4694,494.8,224.6,saccade
10:13:12.4699,494.4,223.0,saccade
10:13:12.4704,493.1,222.0,saccade
10:13:12.4709,490.8,221.8,saccade
10:13:12.4714,487.1,222.0,saccade
10:13:12.4719,483.1,220.4,saccade
10:13:12.4724,479.9,218.0,saccade
10:13:12.4729,477.3,216.7,saccade
10:13:12.4734,473.2,216.9,saccade
10:13:12.4739,467.7,216.8,saccade
10:13:12.4744,461.6,215.8,saccade
10:13:12.4749,457.0,215.1,saccade
10:13:12.4754,450.7,212.6,saccade
10:13:12.4759,444.6,210.0,saccade
10:13:12.4764,437.9,208.9,saccade
10:13:12.4769,432.1,209.4,saccade
10:13:12.4774,424.9,207.4,saccade
10:13:12.4779,416.9,203.6,saccade
10:13:12.4784,410.5,200.2,saccade
10:13:12.4789,403.0,198.4,saccade
10:13:12.4794,397.6,196.5,saccade
10:13:12.4799,390.7,194.3,saccade
10:13:12.4804,386.7,193.2,saccade
10:13:12.4809,380.4,192.1,saccade
10:13:12.4814,375.3,191.3,saccade
10:13:12.4819,369.0,190.2,saccade
10:13:12.4824,364.5,189.3,saccade
10:13:12.4829,359.6,188.0,saccade
10:13:12.4834,355.7,186.8,saccade
10:13:12.4839,350.4,185.4,saccade
10:13:12.4844,345.8,184.5,saccade
10:13:12.4849,341.1,183.4,saccade
10:13:12.4854,337.9,182.5,saccade
10:13:12.4859,334.0,181.7,saccade
10:13:12.4864,330.6,181.3,saccade
10:13:12.4869,327.9,180.9,saccade
10:13:12.4874,325.0,180.4,saccade
10:13:12.4879,321.7,179.6,saccade
10:13:12.4884,317.9,178.6,saccade
10:13:12.4889,315.2,178.1,saccade
10:13:12.4894,311.2,180.0,saccade
10:13:12.4899,307.0,181.7,saccade
10:13:12.4904,303.6,184.3,saccade
10:13:12.4909,302.4,184.9,saccade
10:13:12.4914,300.3,185.5,saccade
10:13:12.4919,297.9,187.4,saccade
10:13:12.4924,294.8,189.2,saccade
10:13:12.4929,293.7,192.4,saccade
10:13:12.4934,293.0,193.5,saccade
10:13:12.4939,293.0,195.1,saccade
10:13:12.4944,293.3,195.6,saccade
10:13:12.4949,293.6,196.0,saccade
10:13:12.4954,295.3,197.5,saccade
10:13:12.4959,296.9,201.6,saccade
10:13:12.4964,298.6,205.7,saccade
10:13:12.4969,299.0,208.4,saccade
10:13:12.4974,300.9,210.3,saccade
10:13:12.4979,302.5,212.3,saccade
10:13:12.4984,304.0,214.3,saccade
10:13:12.4989,305.2,214.7,saccade
10:13:12.4994,307.0,215.3,saccade
10:13:12.4999,309.3,217.0,saccade
10:13:12.5004,311.7,219.5,saccade
10:13:12.5009,314.7,221.9,saccade
10:13:12.5014,317.4,223.6,saccade
10:13:12.5019,319.2,224.1,saccade
10:13:12.5024,320.1,221.7,saccade
10:13:12.5029,321.7,219.4,saccade
10:13:12.5034,323.8,217.0,saccade
10:13:12.5039,326.5,217.4,saccade
10:13:12.5044,328.3,217.6,saccade
10:13:12.5049,329.1,218.1,saccade
10:13:12.5054,329.1,218.4,saccade
10:13:12.5059,329.1,217.7,saccade
10:13:12.5064,329.0,217.3,saccade
10:13:12.5069,329.0,216.6,saccade
10:13:12.5074,328.4,216.7,saccade
10:13:12.5079,328.3,213.9,saccade
10:13:12.5084,329.1,209.7,fixation
10:13:12.5089,329.3,210.3,fixation
10:13:12.5094,329.1,210.9,fixation
10:13:12.5099,329.0,211.2,fixation
10:13:12.5104,327.3,209.8,fixation
10:13:12.5109,325.7,208.2,fixation
10:13:12.5114,324.5,206.8,fixation
10:13:12.5119,324.9,206.9,fixation
10:13:12.5124,324.4,206.6,fixation
10:13:12.5129,323.0,206.2,fixation
10:13:12.5134,321.7,205.7,fixation
10:13:12.5139,321.4,205.1,fixation
10:13:12.5144,321.5,204.7,fixation
10:13:12.5149,321.8,203.5,fixation
10:13:12.5154,321.9,202.9,fixation
10:13:12.5159,321.4,203.9,fixation
10:13:12.5164,320.4,205.4,fixation
10:13:12.5169,319.4,207.0,fixation
10:13:12.5174,319.2,206.9,fixation
10:13:12.5179,319.2,206.8,fixation
10:13:12.5184,319.2,206.9,fixation
10:13:12.5189,319.2,207.0,fixation
10:13:12.5194,319.5,205.8,fixation
10:13:12.5199,319.9,204.5,fixation
