TimeStamp,X,Y,Event
10:29:59.0696,609.4,238.2,saccade
10:29:59.0701,608.8,240.8,saccade
10:29:59.0706,608.9,246.1,saccade
10:29:59.0711,611.9,254.4,saccade
10:29:59.0716,618.9,267.1,saccade
10:29:59.0721,632.1,287.8,saccade
10:29:59.0726,658.0,318.6,saccade
10:29:59.0731,684.1,351.0,saccade
10:29:59.0736,702.0,376.4,saccade
10:29:59.0741,709.6,395.8,saccade
10:29:59.0746,708.9,409.0,saccade
10:29:59.0751,698.7,418.4,saccade
10:29:59.0756,684.8,424.1,saccade
10:29:59.0761,669.8,426.5,saccade
10:29:59.0766,658.7,430.8,saccade
10:29:59.0771,655.5,437.4,saccade
10:29:59.0776,656.7,440.2,saccade
10:29:59.0781,661.3,436.1,saccade
10:29:59.0786,667.2,425.6,saccade
10:29:59.0791,671.8,414.2,saccade
10:29:59.0796,676.7,405.9,saccade
10:29:59.0801,682.5,403.2,saccade
10:29:59.0806,687.1,408.2,saccade
10:29:59.0811,687.8,416.8,fixation
10:29:59.0816,685.4,426.0,fixation
10:29:59.0821,684.0,433.4,fixation
10:29:59.0826,681.4,437.7,fixation
10:29:59.0831,680.5,438.9,fixation
10:29:59.0836,680.5,440.0,fixation
10:29:59.0841,682.3,439.2,fixation
10:29:59.0846,683.5,438.8,fixation
10:29:59.0851,682.2,438.8,fixation
10:29:59.0856,681.1,437.7,fixation
10:29:59.0861,680.4,435.9,fixation
10:29:59.0866,679.1,434.0,fixation
10:29:59.0871,678.7,432.8,fixation
10:29:59.0876,678.8,432.7,fixation
10:29:59.0881,678.7,432.0,fixation
10:29:59.0886,677.5,429.6,fixation
10:29:59.0891,677.2,427.2,fixation
10:29:59.0896,678.2,427.2,fixation
10:29:59.0901,679.4,426.6,fixation
10:29:59.0906,680.2,426.7,fixation
10:29:59.0911,681.5,427.6,fixation
10:29:59.0916,682.5,427.6,fixation
10:29:59.0921,681.4,427.3,fixation
10:29:59.0926,680.1,426.5,fixation
10:29:59.0931,678.9,427.1,fixation
10:29:59.0936,678.8,429.3,fixation
10:29:59.0941,677.9,430.0,fixation
10:29:59.0946,677.7,431.7,fixation
10:29:59.0951,678.3,433.5,fixation
10:29:59.0956,677.8,431.8,fixation
10:29:59.0961,678.2,430.0,fixation
10:29:59.0966,679.0,429.2,fixation
10:29:59.0971,680.4,428.6,fixation
10:29:59.0976,680.5,428.2,fixation
10:29:59.0981,680.3,427.5,fixation
10:29:59.0986,680.5,428.6,fixation
10:29:59.0991,679.7,428.0,saccade
10:29:59.0996,678.8,427.4,saccade
10:29:59.1001,678.1,427.2,saccade
10:29:59.1006,676.1,425.8,saccade
10:29:59.1011,668.7,424.3,saccade
10:29:59.1016,650.1,419.6,saccade
10:29:59.1021,618.0,408.7,saccade
10:29:59.1026,573.8,393.4,saccade
10:29:59.1031,526.6,377.3,saccade
