TimeStamp,X,Y,Event
10:27:49.5916,728.0,484.4,saccade
10:27:49.5921,728.9,487.6,saccade
10:27:49.5926,729.9,490.0,saccade
10:27:49.5931,730.4,489.8,saccade
10:27:49.5936,730.9,489.6,saccade
10:27:49.5941,731.4,489.3,saccade
10:27:49.5946,731.6,489.2,saccade
10:27:49.5951,731.7,489.0,saccade
10:27:49.5956,731.7,488.9,saccade
10:27:49.5961,731.7,489.1,saccade
10:27:49.5966,730.8,489.6,saccade
10:27:49.5971,730.0,490.7,saccade
10:27:49.5976,729.0,491.5,saccade
10:27:49.5981,728.8,492.2,saccade
10:27:49.5986,728.7,492.2,saccade
10:27:49.5991,726.8,488.9,saccade
10:27:49.5996,724.8,483.8,saccade
10:27:49.6001,721.0,477.3,saccade
10:27:49.6006,719.1,470.5,saccade
10:27:49.6011,716.0,465.1,saccade
10:27:49.6016,713.2,457.0,saccade
10:27:49.6021,709.4,449.9,saccade
10:27:49.6026,704.8,439.7,saccade
10:27:49.6031,700.9,430.3,saccade
10:27:49.6036,695.9,421.7,saccade
10:27:49.6041,691.6,412.5,saccade
10:27:49.6046,685.4,403.5,saccade
10:27:49.6051,679.2,391.1,saccade
10:27:49.6056,670.8,380.9,saccade
10:27:49.6061,664.1,370.3,saccade
10:27:49.6066,657.0,362.3,saccade
10:27:49.6071,653.5,354.0,saccade
10:27:49.6076,648.8,343.7,saccade
10:27:49.6081,645.9,336.1,saccade
10:27:49.6086,641.9,324.4,saccade
10:27:49.6091,639.3,313.5,saccade
10:27:49.6096,636.2,300.9,saccade
10:27:49.6101,633.3,291.0,saccade
10:27:49.6106,630.3,285.1,saccade
10:27:49.6111,627.1,280.1,saccade
10:27:49.6116,623.7,274.9,saccade
10:27:49.6121,620.5,267.9,saccade
10:27:49.6126,618.2,257.5,saccade
10:27:49.6131,616.2,250.4,saccade
10:27:49.6136,615.2,239.6,saccade
10:27:49.6141,614.7,233.4,saccade
10:27:49.6146,614.5,223.2,saccade
10:27:49.6151,614.2,218.3,saccade
10:27:49.6156,613.0,211.4,saccade
10:27:49.6161,611.0,208.2,saccade
10:27:49.6166,608.1,202.5,saccade
10:27:49.6171,605.8,198.8,saccade
10:27:49.6176,602.9,192.5,saccade
10:27:49.6181,600.3,187.0,saccade
10:27:49.6186,597.2,179.3,saccade
10:27:49.6191,593.3,172.3,saccade
10:27:49.6196,589.2,166.4,saccade
10:27:49.6201,585.1,162.7,saccade
10:27:49.6206,582.5,160.6,saccade
10:27:49.6211,578.9,156.1,saccade
10:27:49.6216,576.5,151.7,saccade
10:27:49.6221,571.8,147.8,saccade
10:27:49.6226,566.6,146.9,saccade
10:27:49.6231,560.8,145.9,saccade
10:27:49.6236,556.7,145.4,saccade
10:27:49.6241,553.7,145.1,saccade
10:27:49.6246,550.1,144.8,saccade
10:27:49.6251,547.5,144.3,saccade
10:27:49.6256,545.4,143.8,saccade
10:27:49.6261,544.2,143.5,saccade
10:27:49.6266,541.4,143.3,saccade
10:27:49.6271,538.8,145.3,saccade
10:27:49.6276,536.4,147.4,saccade
10:27:49.6281,535.8,149.7,saccade
10:27:49.6286,535.7,151.5,saccade
10:27:49.6291,535.2,155.9,saccade
10:27:49.6296,534.5,163.2,saccade
10:27:49.6301,533.9,169.7,saccade
10:27:49.6306,534.5,175.4,saccade
10:27:49.6311,535.5,179.3,saccade
10:27:49.6316,537.6,182.6,saccade
10:27:49.6321,539.8,185.9,saccade
10:27:49.6326,541.8,190.6,saccade
10:27:49.6331,542.9,197.0,saccade
10:27:49.6336,544.5,202.4,saccade
10:27:49.6341,546.0,205.9,saccade
10:27:49.6346,548.3,210.1,saccade
10:27:49.6351,550.7,213.7,saccade
10:27:49.6356,553.5,218.9,saccade
10:27:49.6361,556.5,221.8,saccade
10:27:49.6366,557.9,224.4,saccade
10:27:49.6371,560.8,224.9,saccade
10:27:49.6376,562.7,225.6,saccade
10:27:49.6381,564.5,226.2,saccade
10:27:49.6386,565.5,226.8,saccade
10:27:49.6391,566.7,228.0,saccade
10:27:49.6396,568.5,229.8,saccade
10:27:49.6401,569.4,231.4,saccade
10:27:49.6406,570.4,228.8,saccade
10:27:49.6411,571.0,225.6,saccade
10:27:49.6416,571.4,222.3,saccade
10:27:49.6421,571.8,219.2,saccade
10:27:49.6426,572.1,216.0,saccade
10:27:49.6431,572.2,214.5,saccade
10:27:49.6436,572.1,216.1,saccade
10:27:49.6441,572.5,213.3,fixation
10:27:49.6446,572.9,210.2,fixation
10:27:49.6451,574.1,209.1,fixation
10:27:49.6456,575.2,208.8,fixation
10:27:49.6461,576.3,206.9,fixation
10:27:49.6466,576.4,205.0,fixation
10:27:49.6471,576.5,203.2,fixation
10:27:49.6476,576.5,202.8,fixation
10:27:49.6481,575.5,202.2,fixation
10:27:49.6486,574.7,201.6,fixation
10:27:49.6491,574.1,200.9,fixation
10:27:49.6496,574.5,199.5,fixation
10:27:49.6501,574.4,198.0,fixation
10:27:49.6506,574.1,197.8,fixation
10:27:49.6511,573.1,198.3,fixation
10:27:49.6516,572.2,198.9,fixation
10:27:49.6521,571.2,199.5,fixation
10:27:49.6526,570.8,200.0,fixation
10:27:49.6531,570.6,200.5,fixation
10:27:49.6536,570.4,200.2,fixation
10:27:49.6541,570.1,200.4,fixation
10:27:49.6546,570.0,200.6,fixation
10:27:49.6551,570.3,199.6,fixation
10:27:49.6556,570.6,198.4,fixation
10:27:49.6561,570.8,196.9,fixation
10:27:49.6566,570.8,196.8,fixation
10:27:49.6571,570.6,197.7,fixation
10:27:49.6576,570.5,198.7,fixation
10:27:49.6581,570.4,199.8,fixation
10:27:49.6586,570.3,200.4,fixation
10:27:49.6591,570.2,202.9,fixation
10:27:49.6596,570.1,205.3,fixation
10:27:49.6601,570.4,204.0,fixation
10:27:49.6606,570.7,201.0,fixation
10:27:49.6611,570.8,200.1,fixation
10:27:49.6616,570.6,202.1,fixation
10:27:49.6621,570.6,204.2,fixation
10:27:49.6626,570.9,203.0,fixation
10:27:49.6631,571.2,201.7,fixation
10:27:49.6636,571.2,200.6,fixation
10:27:49.6641,571.3,201.1,fixation
10:27:49.6646,571.4,201.7,fixation
10:27:49.6651,570.4,201.8,fixation
10:27:49.6656,569.3,202.1,fixation
