TimeStamp,X,Y,Event
13:37:17.7694,543.8,364.2,fixation
13:37:17.7699,546.8,363.5,fixation
13:37:17.7704,550.2,362.6,fixation
13:37:17.7708,546.4,371.7,fixation
13:37:17.7713,539.8,377.0,fixation
13:37:17.7718,536.6,382.6,fixation
13:37:17.7722,540.6,378.0,fixation
13:37:17.7727,544.1,378.0,fixation
13:37:17.7732,539.5,372.4,fixation
13:37:17.7736,541.6,370.9,fixation
13:37:17.7740,543.6,369.4,fixation
13:37:17.7745,544.8,366.8,fixation
13:37:17.775,539.3,360.3,fixation
13:37:17.7754,532.1,362.0,fixation
13:37:17.7759,530.2,370.3,fixation
13:37:17.7764,534.2,379.7,fixation
13:37:17.7768,536.5,366.9,fixation
13:37:17.7773,538.7,354.3,fixation
13:37:17.7778,535.1,340.6,fixation
13:37:17.7782,534.7,343.8,fixation
13:37:17.7786,536.2,356.2,fixation
13:37:17.7791,537.5,368.7,fixation
13:37:17.7796,539.2,377.8,fixation
13:37:17.7800,539.4,374.0,fixation
13:37:17.7805,539.7,370.2,fixation
13:37:17.781,538.7,366.1,fixation
13:37:17.7814,537.4,365.8,fixation
13:37:17.7819,537.3,368.3,fixation
13:37:17.7824,538.5,371.0,fixation
13:37:17.7828,539.9,377.3,fixation
13:37:17.7833,541.0,379.6,fixation
13:37:17.7838,541.3,380.6,fixation
13:37:17.7842,540.6,377.5,fixation
13:37:17.7846,540.2,377.0,fixation
13:37:17.7851,541.2,378.0,fixation
13:37:17.7856,543.5,376.3,fixation
13:37:17.7860,543.2,369.7,fixation
13:37:17.7865,541.8,363.0,fixation
13:37:17.787,539.6,362.6,fixation
13:37:17.7874,542.3,364.3,fixation
13:37:17.7879,546.5,364.6,fixation
13:37:17.7884,551.0,361.9,fixation
13:37:17.7888,547.0,357.1,fixation
13:37:17.7892,541.1,356.0,fixation
13:37:17.7897,534.8,357.3,fixation
13:37:17.7902,537.6,369.8,fixation
13:37:17.7906,541.2,380.4,fixation
13:37:17.7911,544.8,388.7,fixation
13:37:17.7916,545.3,379.4,fixation
13:37:17.7920,545.6,369.7,fixation
13:37:17.7925,542.9,366.6,fixation
13:37:17.793,539.3,373.3,fixation
13:37:17.7934,539.6,376.3,fixation
13:37:17.7938,543.7,372.0,fixation
13:37:17.7943,548.2,367.7,fixation
13:37:17.7948,548.8,368.2,fixation
13:37:17.7952,550.3,370.9,fixation
13:37:17.7957,551.5,373.6,fixation
13:37:17.7962,552.7,376.6,fixation
13:37:17.7966,552.3,379.8,fixation
13:37:17.7971,551.8,382.9,fixation
13:37:17.7976,552.7,374.4,fixation
13:37:17.7980,553.8,364.5,fixation
13:37:17.7984,551.7,370.0,fixation
13:37:17.7989,546.4,383.4,fixation
13:37:17.7994,542.8,388.9,fixation
13:37:17.7998,544.0,372.6,fixation
13:37:17.8003,548.5,359.1,fixation
13:37:17.8008,553.5,354.5,fixation
13:37:17.8012,557.3,354.7,fixation
13:37:17.8017,554.6,353.6,fixation
13:37:17.8022,549.7,351.2,fixation
13:37:17.8026,544.1,350.0,fixation
13:37:17.8031,542.3,354.3,fixation
13:37:17.8036,539.3,359.0,fixation
13:37:17.8041,536.9,363.8,fixation
13:37:17.8045,537.5,368.2,fixation
13:37:17.805,539.2,372.8,fixation
