TimeStamp,X,Y,Event
11:38:02.8380,424.3,201.4,saccade
11:38:2.83850,425.2,200.1,saccade
11:38:2.839,426.0,199.5,saccade
11:38:2.8395,426.9,198.4,saccade
11:38:2.84000,426.8,198.0,saccade
11:38:2.8405,426.7,198.3,saccade
11:38:2.841,426.8,199.0,saccade
11:38:2.84150,427.0,199.6,saccade
11:38:2.842,426.8,199.5,saccade
11:38:2.84250,426.4,199.5,saccade
11:38:2.843,426.4,199.5,saccade
11:38:2.8435,426.7,199.5,saccade
11:38:2.84400,426.5,199.6,saccade
11:38:2.8445,424.2,199.9,saccade
11:38:2.845,421.1,200.3,saccade
11:38:2.84550,417.7,200.6,saccade
11:38:2.846,414.9,200.9,saccade
11:38:2.84650,411.7,201.9,saccade
11:38:2.847,406.8,203.1,saccade
11:38:2.8475,400.8,204.1,saccade
11:38:2.84800,394.7,203.7,saccade
11:38:2.8485,388.6,203.4,saccade
11:38:2.849,382.8,203.2,saccade
11:38:2.84950,376.2,203.7,saccade
11:38:2.85,367.9,204.1,saccade
11:38:2.85050,360.2,204.5,saccade
11:38:2.851,351.2,206.0,saccade
11:38:2.8515,342.8,207.6,saccade
11:38:2.85200,332.7,209.4,saccade
11:38:2.8525,322.2,210.4,saccade
11:38:2.853,313.0,210.7,saccade
11:38:2.85350,304.5,210.9,saccade
11:38:2.854,297.5,211.3,saccade
11:38:2.85450,290.0,212.4,saccade
11:38:2.855,279.6,213.8,saccade
11:38:2.8555,270.0,214.7,saccade
11:38:2.85600,260.7,215.6,saccade
11:38:2.8565,254.4,216.4,saccade
11:38:2.857,247.4,217.1,saccade
11:38:2.85750,241.4,217.7,saccade
11:38:2.858,234.7,218.3,saccade
11:38:2.85850,228.7,218.9,saccade
11:38:2.859,224.2,219.3,saccade
11:38:2.8595,221.3,219.5,saccade
11:38:2.86000,219.9,219.8,saccade
11:38:2.8605,218.5,220.4,saccade
11:38:2.861,218.4,221.0,saccade
11:38:2.86150,218.3,221.7,saccade
11:38:2.862,218.3,222.3,saccade
11:38:2.86250,218.4,223.1,saccade
11:38:2.863,219.4,223.4,saccade
11:38:2.8635,221.5,223.4,saccade
11:38:2.86400,225.2,222.6,saccade
11:38:2.8645,229.1,222.0,saccade
11:38:2.865,233.6,221.4,saccade
11:38:2.86550,237.7,221.1,saccade
11:38:2.866,243.0,220.7,saccade
11:38:2.86650,248.9,220.1,saccade
11:38:2.867,254.8,219.6,saccade
11:38:2.8675,259.8,219.1,saccade
11:38:2.86800,266.1,218.1,saccade
11:38:2.8685,271.7,217.0,saccade
11:38:2.869,278.4,216.5,saccade
11:38:2.86950,283.2,216.6,saccade
11:38:2.87,287.5,216.8,saccade
11:38:2.87050,291.1,216.5,saccade
11:38:2.871,294.7,216.0,saccade
11:38:2.8715,298.4,215.3,saccade
11:38:2.87200,300.1,214.1,saccade
11:38:2.8725,300.3,213.1,saccade
