TimeStamp,X,Y,Event
12:18:23.9640,857.3,473.5,saccade
12:18:23.9644,858.6,473.1,saccade
12:18:23.9649,859.4,473.9,saccade
12:18:23.9654,859.6,474.6,saccade
12:18:23.9658,859.4,475.4,saccade
12:18:23.9663,859.1,474.5,saccade
12:18:23.9668,858.8,473.7,saccade
12:18:23.9672,859.2,473.0,saccade
12:18:23.9676,860.2,472.6,saccade
12:18:23.9681,861.2,472.3,saccade
12:18:23.9686,861.1,469.6,saccade
12:18:23.9690,860.7,467.5,saccade
12:18:23.9695,860.3,465.5,saccade
12:18:23.97,858.7,464.8,saccade
12:18:23.9704,857.0,462.8,saccade
12:18:23.9709,855.0,460.8,saccade
12:18:23.9714,853.5,458.2,saccade
12:18:23.9718,851.4,455.7,saccade
12:18:23.9723,849.8,452.5,saccade
12:18:23.9728,848.4,448.9,saccade
12:18:23.9733,846.3,445.4,saccade
12:18:23.9737,841.7,441.5,saccade
12:18:23.9742,835.3,437.5,saccade
12:18:23.9747,828.8,432.6,saccade
12:18:23.9751,823.7,427.9,saccade
12:18:23.9756,819.2,424.6,saccade
12:18:23.9761,814.1,419.6,saccade
12:18:23.9765,809.8,415.7,saccade
12:18:23.977,804.9,411.5,saccade
12:18:23.9775,798.8,409.9,saccade
12:18:23.9779,793.0,407.7,saccade
12:18:23.9784,788.7,406.1,saccade
12:18:23.9789,786.2,405.3,saccade
12:18:23.9794,781.0,404.9,saccade
12:18:23.9798,775.2,403.2,saccade
12:18:23.9803,768.3,400.2,saccade
12:18:23.9808,764.0,397.4,saccade
12:18:23.9812,759.3,395.3,saccade
12:18:23.9817,756.2,392.5,saccade
12:18:23.9822,751.1,389.0,saccade
12:18:23.9826,747.0,386.3,saccade
12:18:23.9831,739.7,383.1,saccade
12:18:23.9836,733.6,380.7,saccade
12:18:23.9840,725.2,374.1,saccade
12:18:23.9845,716.0,369.0,saccade
12:18:23.985,704.0,363.6,saccade
12:18:23.9855,690.3,360.5,saccade
12:18:23.9859,677.4,358.7,saccade
12:18:23.9864,664.8,357.7,saccade
12:18:23.9869,652.3,358.2,saccade
12:18:23.9873,641.6,357.0,saccade
12:18:23.9878,627.6,351.1,saccade
12:18:23.9883,615.5,341.9,saccade
12:18:23.9887,600.5,331.1,saccade
12:18:23.9892,589.4,324.2,saccade
12:18:23.9897,576.4,320.3,saccade
12:18:23.9901,563.8,317.7,saccade
12:18:23.9906,551.7,312.8,saccade
12:18:23.9911,542.5,307.0,saccade
12:18:23.9916,533.2,297.2,saccade
12:18:23.9920,522.7,289.8,saccade
12:18:23.9925,512.0,283.6,saccade
12:18:23.993,506.3,282.4,saccade
12:18:23.9934,501.7,280.5,saccade
12:18:23.9939,498.6,278.2,saccade
12:18:23.9944,494.3,275.1,saccade
12:18:23.9948,491.6,273.1,saccade
12:18:23.9953,489.5,271.8,saccade
12:18:23.9958,483.3,269.6,saccade
12:18:23.9962,477.9,265.2,saccade
12:18:23.9967,472.3,260.8,saccade
12:18:23.9972,469.4,255.6,saccade
12:18:23.9977,465.2,252.2,saccade
12:18:23.9981,461.8,246.7,saccade
12:18:23.9986,457.4,243.9,saccade
12:18:23.9991,454.0,239.7,saccade
12:18:23.9995,449.6,237.7,saccade
12:18:24.,447.4,234.8,saccade
12:18:24.0005,443.2,233.2,saccade
12:18:24.0009,438.7,231.5,saccade
12:18:24.0014,434.7,228.4,saccade
12:18:24.0019,431.7,224.2,saccade
12:18:24.0023,428.2,220.3,saccade
12:18:24.0028,423.8,218.6,saccade
12:18:24.0033,420.1,218.0,saccade
12:18:24.0038,418.0,217.3,saccade
12:18:24.0042,417.1,216.1,saccade
12:18:24.0047,413.7,214.4,saccade
12:18:24.0052,410.6,211.3,saccade
12:18:24.0056,408.0,208.7,saccade
12:18:24.0061,408.1,207.8,saccade
12:18:24.0066,408.2,208.5,saccade
12:18:24.0070,405.3,209.0,saccade
12:18:24.0075,402.0,206.9,saccade
12:18:24.008,398.8,204.7,saccade
12:18:24.0084,398.5,203.8,saccade
12:18:24.0089,397.6,204.6,saccade
12:18:24.0094,396.7,206.3,saccade
12:18:24.0099,395.8,206.9,saccade
12:18:24.0103,395.8,207.6,saccade
12:18:24.0108,395.9,208.1,saccade
12:18:24.0113,396.1,209.9,saccade
12:18:24.0117,396.4,211.8,saccade
12:18:24.0122,397.1,212.0,saccade
12:18:24.0127,397.4,211.0,saccade
12:18:24.0131,397.6,209.9,fixation
12:18:24.0136,397.6,209.9,fixation
12:18:24.0141,397.6,209.8,fixation
12:18:24.0145,397.7,209.3,fixation
12:18:24.015,399.2,209.0,fixation
12:18:24.0155,400.6,208.7,fixation
12:18:24.016,402.7,209.1,fixation
12:18:24.0164,403.5,209.1,fixation
12:18:24.0169,405.4,209.2,fixation
12:18:24.0174,406.4,209.4,fixation
12:18:24.0178,406.7,209.9,fixation
12:18:24.0183,406.0,210.8,fixation
12:18:24.0188,407.4,211.9,fixation
12:18:24.0192,409.6,212.8,fixation
12:18:24.0197,411.8,212.3,fixation
12:18:24.0202,411.7,211.2,fixation
12:18:24.0206,411.5,210.2,fixation
12:18:24.0211,411.3,211.4,fixation
12:18:24.0216,410.1,212.6,fixation
12:18:24.0221,409.5,213.4,fixation
12:18:24.0225,409.3,212.5,fixation
12:18:24.023,410.1,211.4,fixation
12:18:24.0235,410.9,210.4,fixation
12:18:24.0239,411.3,208.4,fixation
12:18:24.0244,411.7,206.6,fixation
12:18:24.0249,411.7,205.3,fixation
12:18:24.0253,411.5,205.6,fixation
12:18:24.0258,411.2,205.9,fixation
12:18:24.0263,410.8,205.8,fixation
12:18:24.0267,410.1,205.6,fixation
12:18:24.0272,409.3,205.6,fixation
12:18:24.0277,408.5,205.7,fixation
12:18:24.0282,407.0,206.2,fixation
12:18:24.0286,405.8,206.6,fixation
12:18:24.0291,406.8,206.9,fixation
12:18:24.0296,409.1,206.9,fixation
12:18:24.0300,411.3,208.1,fixation
12:18:24.0305,411.2,209.4,fixation
12:18:24.031,410.5,209.5,fixation
12:18:24.0314,409.7,208.2,fixation
12:18:24.0319,409.0,207.1,fixation
12:18:24.0324,410.4,207.4,fixation
12:18:24.0328,411.8,207.7,fixation
12:18:24.0333,411.9,207.0,fixation
12:18:24.0338,410.7,205.3,fixation
12:18:24.0342,409.5,203.7,fixation
12:18:24.0346,409.6,203.8,fixation
12:18:24.0351,410.3,205.1,fixation
12:18:24.0356,411.4,206.8,fixation
12:18:24.0360,412.5,207.3,fixation
12:18:24.0365,411.5,206.9,fixation
12:18:24.037,410.0,206.2,fixation
12:18:24.0374,408.5,205.4,fixation
12:18:24.0379,408.5,205.2,fixation
12:18:24.0384,409.2,205.4,fixation
12:18:24.0388,411.0,206.0,fixation
12:18:24.0392,412.7,207.4,fixation
12:18:24.0397,414.3,208.2,fixation
12:18:24.0402,414.9,208.4,fixation
12:18:24.0406,415.5,207.4,fixation
12:18:24.0411,415.5,206.5,fixation
12:18:24.0416,415.5,206.1,fixation
12:18:24.0420,415.4,206.7,fixation
12:18:24.0425,415.4,207.3,fixation
12:18:24.043,415.6,208.1,fixation
12:18:24.0434,416.0,208.5,fixation
12:18:24.0438,416.4,208.8,fixation
12:18:24.0443,416.3,208.9,fixation
12:18:24.0448,416.0,208.9,fixation
12:18:24.0452,415.8,209.0,fixation
12:18:24.0457,415.9,208.9,fixation
12:18:24.0462,416.1,208.8,fixation
12:18:24.0466,414.8,208.5,fixation
12:18:24.0471,413.6,208.2,fixation
12:18:24.0476,412.8,208.2,fixation
12:18:24.0480,413.4,208.2,fixation
12:18:24.0484,412.5,208.1,fixation
12:18:24.0489,411.1,208.0,fixation
12:18:24.0494,410.6,208.1,fixation
12:18:24.0498,411.9,208.5,fixation
12:18:24.0503,413.4,207.8,fixation
12:18:24.0508,414.4,206.6,fixation
12:18:24.0512,415.4,205.3,fixation
12:18:24.0517,416.6,205.0,fixation
12:18:24.0522,417.1,207.0,fixation
12:18:24.0526,417.2,209.2,fixation
12:18:24.0531,416.9,211.3,fixation
12:18:24.0536,416.8,210.4,fixation
12:18:24.0541,417.9,209.7,fixation
12:18:24.0545,419.1,209.3,fixation
12:18:24.055,419.2,209.6,fixation
12:18:24.0555,418.4,210.2,fixation
12:18:24.0559,417.8,210.7,fixation
12:18:24.0564,418.5,211.2,fixation
12:18:24.0569,418.8,211.2,fixation
12:18:24.0573,417.4,211.3,fixation
12:18:24.0578,416.1,211.4,fixation
12:18:24.0583,416.0,211.3,fixation
12:18:24.0587,417.2,211.0,fixation
12:18:24.0592,417.2,209.4,fixation
12:18:24.0597,416.4,208.1,fixation
12:18:24.0602,415.7,206.5,fixation
12:18:24.0606,416.3,206.0,fixation
12:18:24.0611,417.2,206.0,fixation
12:18:24.0616,418.0,206.9,fixation
12:18:24.0620,419.1,207.9,fixation
12:18:24.0625,419.2,208.3,fixation
12:18:24.063,418.3,208.2,fixation
12:18:24.0634,416.9,208.0,fixation
12:18:24.0639,415.4,207.7,fixation
12:18:24.0644,414.3,207.5,fixation
12:18:24.0648,413.6,207.2,fixation
12:18:24.0653,413.0,207.3,fixation
12:18:24.0658,413.4,207.8,fixation
12:18:24.0663,413.9,208.3,fixation
12:18:24.0667,414.3,208.4,fixation
12:18:24.0672,415.4,208.4,fixation
12:18:24.0677,416.4,209.0,fixation
12:18:24.0681,417.3,209.8,fixation
12:18:24.0686,416.6,209.8,fixation
12:18:24.0691,415.7,209.0,fixation
12:18:24.0695,414.7,207.7,fixation
12:18:24.07,414.4,208.2,fixation
12:18:24.0705,414.2,208.8,fixation
12:18:24.0709,414.1,210.0,fixation
12:18:24.0714,416.1,210.4,fixation
12:18:24.0719,418.2,210.6,fixation
12:18:24.0724,419.4,210.2,fixation
12:18:24.0728,418.6,209.4,fixation
12:18:24.0733,418.0,209.0,fixation
12:18:24.0738,417.7,208.8,fixation
12:18:24.0742,417.5,208.6,fixation
12:18:24.0747,417.2,208.7,fixation
12:18:24.0752,417.4,209.4,fixation
12:18:24.0756,417.5,210.1,fixation
12:18:24.0761,417.4,210.0,fixation
12:18:24.0766,417.3,209.7,fixation
12:18:24.0770,417.1,209.3,fixation
12:18:24.0775,416.6,209.2,fixation
12:18:24.078,416.2,209.3,fixation
12:18:24.0785,416.2,209.4,fixation
12:18:24.0789,416.6,209.6,fixation
12:18:24.0794,416.7,209.6,fixation
12:18:24.0799,416.6,209.6,fixation
12:18:24.0803,417.0,209.6,fixation
12:18:24.0808,417.8,209.6,fixation
12:18:24.0813,418.5,209.5,fixation
12:18:24.0817,417.5,209.3,fixation
12:18:24.0822,416.2,210.0,fixation
12:18:24.0827,415.1,210.8,fixation
12:18:24.0831,415.7,211.5,fixation
12:18:24.0836,417.5,211.5,fixation
12:18:24.0841,418.5,211.8,fixation
12:18:24.0846,419.2,212.3,fixation
12:18:24.0850,419.5,212.9,fixation
12:18:24.0855,420.2,213.2,fixation
12:18:24.086,421.7,213.1,fixation
12:18:24.0864,422.5,212.9,fixation
12:18:24.0869,423.2,213.5,fixation
12:18:24.0874,423.1,214.4,fixation
12:18:24.0878,423.0,215.3,fixation
12:18:24.0883,423.0,215.4,fixation
12:18:24.0888,423.1,213.7,fixation
12:18:24.0892,423.1,212.1,fixation
12:18:24.0897,422.6,211.2,fixation
12:18:24.0902,422.1,211.6,fixation
12:18:24.0907,421.8,212.0,fixation
12:18:24.0911,421.8,212.2,fixation
12:18:24.0916,421.6,212.6,fixation
12:18:24.0921,421.7,212.1,fixation
12:18:24.0925,422.2,211.0,fixation
12:18:24.093,422.6,211.8,fixation
12:18:24.0935,422.8,213.7,fixation
12:18:24.0939,422.9,214.9,fixation
12:18:24.0944,423.2,213.9,fixation
12:18:24.0949,423.4,213.0,fixation
12:18:24.0953,422.9,212.6,fixation
12:18:24.0958,422.5,212.3,fixation
12:18:24.0963,422.2,211.8,fixation
12:18:24.0967,422.5,211.2,fixation
12:18:24.0971,422.7,211.1,fixation
12:18:24.0976,422.8,212.1,fixation
12:18:24.0981,423.6,213.3,fixation
12:18:24.0985,424.4,214.4,fixation
12:18:24.099,424.2,213.0,fixation
12:18:24.0995,423.1,211.5,fixation
12:18:24.0999,421.8,210.8,fixation
12:18:24.1004,421.6,211.3,fixation
12:18:24.1009,422.6,212.1,fixation
12:18:24.1013,423.7,212.7,fixation
12:18:24.1017,424.8,213.2,fixation
12:18:24.1022,424.9,214.0,fixation
12:18:24.1027,425.0,214.5,fixation
12:18:24.1031,423.7,214.2,fixation
12:18:24.1036,422.3,213.7,fixation
12:18:24.1041,421.6,213.2,fixation
12:18:24.1045,422.2,213.2,fixation
12:18:24.105,422.8,212.5,fixation
12:18:24.1055,423.2,211.6,fixation
12:18:24.1059,423.5,211.1,fixation
12:18:24.1063,424.0,211.7,fixation
12:18:24.1068,424.5,212.5,fixation
12:18:24.1073,424.9,213.1,fixation
12:18:24.1077,425.9,212.9,fixation
12:18:24.1082,426.6,212.6,fixation
12:18:24.1087,427.6,212.7,fixation
12:18:24.1091,428.2,212.5,fixation
12:18:24.1096,428.7,212.3,fixation
12:18:24.1101,429.1,212.0,fixation
12:18:24.1105,429.3,212.0,fixation
12:18:24.1109,427.4,211.2,fixation
12:18:24.1114,425.5,210.4,fixation
12:18:24.1119,424.0,209.5,fixation
12:18:24.1123,424.5,209.5,fixation
12:18:24.1128,425.1,209.6,fixation
12:18:24.1133,425.0,209.6,fixation
12:18:24.1137,424.8,209.7,fixation
12:18:24.1142,424.6,209.7,fixation
12:18:24.1147,424.7,209.9,fixation
12:18:24.1151,425.1,210.4,fixation
12:18:24.1156,425.5,210.8,fixation
12:18:24.1161,425.5,211.2,fixation
12:18:24.1166,425.6,211.8,fixation
12:18:24.1170,425.7,212.4,fixation
12:18:24.1175,425.9,212.9,fixation
12:18:24.118,426.1,212.7,fixation
12:18:24.1184,425.3,212.4,fixation
12:18:24.1189,424.1,212.0,fixation
12:18:24.1194,422.9,211.5,fixation
12:18:24.1198,423.0,211.2,fixation
12:18:24.1203,423.1,213.1,fixation
12:18:24.1208,423.2,217.3,saccade
12:18:24.1212,423.0,217.3,saccade
12:18:24.1217,425.2,218.2,saccade
12:18:24.1222,427.6,219.1,saccade
12:18:24.1227,430.2,219.3,saccade
12:18:24.1231,430.4,217.4,saccade
12:18:24.1236,430.0,214.7,saccade
12:18:24.1241,429.6,212.7,saccade
12:18:24.1245,432.2,212.2,saccade
12:18:24.125,435.3,212.3,saccade
12:18:24.1255,438.4,212.6,saccade
12:18:24.1259,438.5,212.3,saccade
12:18:24.1264,438.8,212.1,saccade
12:18:24.1269,439.0,212.8,saccade
12:18:24.1273,437.9,213.9,saccade
12:18:24.1278,436.5,215.9,saccade
12:18:24.1283,436.7,217.2,saccade
12:18:24.1288,437.9,217.7,saccade
12:18:24.1292,439.1,217.5,saccade
12:18:24.1297,439.2,217.1,saccade
12:18:24.1302,439.4,216.0,saccade
12:18:24.1306,440.8,214.8,saccade
12:18:24.1311,442.0,214.0,saccade
12:18:24.1316,438.3,214.2,saccade
12:18:24.1320,433.5,214.3,saccade
12:18:24.1325,428.7,214.1,saccade
12:18:24.133,425.3,213.9,saccade
12:18:24.1334,421.6,212.4,saccade
12:18:24.1339,417.7,210.8,saccade
12:18:24.1344,417.0,212.0,saccade
12:18:24.1349,416.3,214.5,saccade
12:18:24.1353,413.6,215.3,saccade
12:18:24.1358,410.6,213.5,saccade
12:18:24.1363,408.0,211.7,saccade
12:18:24.1367,407.8,211.8,saccade
12:18:24.1372,408.0,212.0,saccade
12:18:24.1377,408.1,212.8,saccade
12:18:24.1381,406.6,213.6,saccade
12:18:24.1386,405.0,214.4,saccade
12:18:24.1391,404.0,215.8,saccade
12:18:24.1395,404.6,217.0,saccade
12:18:24.14,405.3,217.9,saccade
12:18:24.1405,405.7,217.5,saccade
12:18:24.141,406.0,217.3,saccade
12:18:24.1414,406.7,217.4,saccade
12:18:24.1419,408.3,217.0,saccade
12:18:24.1424,411.2,216.6,saccade
12:18:24.1428,413.5,215.9,saccade
12:18:24.1433,414.8,215.8,saccade
12:18:24.1438,414.7,215.8,saccade
12:18:24.1442,415.1,214.1,saccade
12:18:24.1447,415.5,212.2,saccade
12:18:24.1452,416.6,210.7,saccade
12:18:24.1456,419.9,211.5,saccade
12:18:24.1461,423.4,212.3,saccade
12:18:24.1466,426.1,212.5,saccade
12:18:24.1471,426.0,212.4,saccade
12:18:24.1475,425.5,212.2,saccade
12:18:24.148,425.0,212.4,saccade
12:18:24.1485,424.9,212.6,saccade
12:18:24.1489,425.6,212.0,saccade
12:18:24.1494,426.6,211.1,saccade
12:18:24.1499,427.0,210.1,saccade
12:18:24.1503,429.5,210.4,saccade
12:18:24.1508,431.9,210.7,saccade
12:18:24.1513,431.7,211.0,fixation
12:18:24.1517,429.6,211.2,fixation
12:18:24.1522,428.1,211.3,fixation
12:18:24.1527,427.7,211.0,fixation
12:18:24.1532,427.6,209.7,fixation
12:18:24.1536,427.5,208.4,fixation
12:18:24.1541,426.7,209.2,fixation
12:18:24.1546,425.9,210.7,fixation
12:18:24.1550,425.9,212.6,fixation
12:18:24.1555,426.2,212.9,fixation
12:18:24.156,426.2,213.6,fixation
12:18:24.1564,424.6,213.8,fixation
12:18:24.1569,423.5,214.3,fixation
12:18:24.1574,422.6,214.5,fixation
12:18:24.1578,421.6,214.7,fixation
12:18:24.1583,420.4,214.5,fixation
12:18:24.1588,418.3,213.9,fixation
12:18:24.1592,417.5,213.4,fixation
12:18:24.1596,418.3,213.4,fixation
12:18:24.1601,419.9,214.2,fixation
12:18:24.1606,421.5,216.0,fixation
12:18:24.1610,421.4,217.3,fixation
12:18:24.1615,421.3,217.9,fixation
12:18:24.162,422.3,217.5,fixation
12:18:24.1624,423.5,217.1,fixation
12:18:24.1629,424.8,217.0,fixation
12:18:24.1634,424.9,216.8,fixation
12:18:24.1638,425.0,216.7,fixation
12:18:24.1642,423.9,215.6,fixation
12:18:24.1647,422.7,214.9,fixation
12:18:24.1652,421.6,214.2,fixation
12:18:24.1656,422.4,214.1,fixation
12:18:24.1661,423.2,213.8,fixation
12:18:24.1666,422.9,213.3,fixation
12:18:24.1670,422.0,213.2,fixation
12:18:24.1675,421.2,212.9,fixation
12:18:24.168,421.2,211.0,fixation
12:18:24.1684,420.8,209.2,fixation
12:18:24.1688,419.4,208.5,fixation
12:18:24.1693,418.4,209.4,fixation
12:18:24.1698,417.5,210.8,fixation
12:18:24.1702,417.8,211.2,fixation
12:18:24.1707,418.4,211.0,fixation
12:18:24.1712,420.3,210.4,fixation
12:18:24.1716,422.1,211.4,fixation
12:18:24.1721,423.6,213.1,fixation
12:18:24.1726,423.8,214.5,fixation
12:18:24.1730,423.3,214.2,fixation
12:18:24.1734,422.9,213.1,fixation
12:18:24.1739,422.6,212.1,fixation
12:18:24.1744,423.4,211.0,fixation
12:18:24.1748,424.1,210.7,fixation
12:18:24.1753,422.6,210.2,fixation
12:18:24.1758,420.5,211.1,fixation
12:18:24.1762,419.0,213.0,fixation
12:18:24.1767,419.7,215.1,fixation
12:18:24.1772,420.5,214.8,fixation
12:18:24.1776,421.1,213.6,fixation
12:18:24.1781,421.7,212.8,fixation
12:18:24.1786,422.1,213.3,fixation
12:18:24.1791,422.1,214.0,fixation
12:18:24.1795,422.0,214.2,fixation
12:18:24.18,422.0,214.4,fixation
12:18:24.1805,422.0,214.3,fixation
12:18:24.1809,422.0,214.2,fixation
12:18:24.1814,422.1,213.7,fixation
12:18:24.1819,421.6,213.2,fixation
12:18:24.1823,421.1,213.0,fixation
12:18:24.1828,421.5,213.5,fixation
12:18:24.1833,422.4,213.6,fixation
12:18:24.1837,424.1,214.1,fixation
12:18:24.1842,425.0,214.6,fixation
12:18:24.1847,425.3,216.1,fixation
12:18:24.1852,424.8,216.8,fixation
12:18:24.1856,424.3,216.6,fixation
12:18:24.1861,424.9,215.8,fixation
12:18:24.1866,425.5,215.0,fixation
12:18:24.1870,425.5,215.0,fixation
12:18:24.1875,424.9,214.8,fixation
12:18:24.188,424.3,215.2,fixation
12:18:24.1884,423.6,215.4,fixation
12:18:24.1889,421.7,215.4,fixation
12:18:24.1894,419.7,215.0,fixation
12:18:24.1898,419.0,214.8,fixation
