TimeStamp,X,Y,Event
09:20:08.0415,623.0,557.0,saccade
9:20:8.042,621.2,553.5,saccade
9:20:8.0425,620.5,551.0,saccade
9:20:8.043000,620.0,549.9,saccade
9:20:8.0435,618.9,548.8,saccade
9:20:8.044,615.9,548.2,saccade
9:20:8.044500,613.3,547.2,saccade
9:20:8.045,609.5,544.8,saccade
9:20:8.0455,607.5,541.5,saccade
9:20:8.046000,605.7,534.9,saccade
9:20:8.0465,604.1,529.8,saccade
9:20:8.047,602.0,526.1,saccade
9:20:8.047500,598.2,523.7,saccade
9:20:8.048,596.1,521.4,saccade
9:20:8.0485,594.4,519.0,saccade
9:20:8.049000,593.0,519.5,saccade
9:20:8.0495,591.5,520.1,saccade
9:20:8.05,589.8,516.3,saccade
9:20:8.050500,589.5,511.9,saccade
9:20:8.051,590.4,507.5,saccade
9:20:8.0515,591.6,507.3,saccade
9:20:8.052000,591.7,506.6,saccade
9:20:8.0525,590.1,506.3,saccade
9:20:8.053,588.5,506.0,saccade
9:20:8.053500,587.9,505.2,saccade
9:20:8.054,587.8,504.0,saccade
9:20:8.0545,588.4,502.6,saccade
9:20:8.055000,589.2,499.7,saccade
9:20:8.0555,590.7,493.8,saccade
9:20:8.056000,591.4,488.1,saccade
9:20:8.0565,591.9,484.9,saccade
9:20:8.057,590.4,483.9,saccade
9:20:8.057500,589.2,481.4,saccade
9:20:8.058,589.7,477.5,saccade
9:20:8.0585,591.6,473.5,saccade
9:20:8.059000,593.0,467.3,saccade
9:20:8.0595,592.4,460.8,saccade
9:20:8.06,591.7,455.4,saccade
9:20:8.060500,591.3,453.6,saccade
9:20:8.061,591.0,453.3,saccade
9:20:8.0615,590.6,452.9,saccade
9:20:8.062000,591.0,446.1,saccade
9:20:8.0625,592.0,437.9,saccade
9:20:8.063,592.9,429.6,saccade
9:20:8.063500,593.3,427.6,saccade
9:20:8.064,593.3,426.3,saccade
9:20:8.0645,593.6,425.0,saccade
9:20:8.065000,593.8,424.5,saccade
9:20:8.0655,592.8,424.5,saccade
9:20:8.066,590.8,425.1,saccade
9:20:8.066500,588.8,425.7,saccade
9:20:8.067,588.0,425.7,saccade
9:20:8.0675,588.1,424.9,saccade
9:20:8.068000,588.4,420.4,fixation
9:20:8.0685,588.4,416.9,fixation
9:20:8.069,588.5,413.6,fixation
9:20:8.069500,588.1,413.6,fixation
9:20:8.07,586.8,413.6,fixation
9:20:8.070500,585.4,413.8,fixation
9:20:8.071,584.5,413.9,fixation
9:20:8.0715,584.6,413.6,fixation
9:20:8.072000,583.2,412.9,fixation
9:20:8.0725,581.9,412.3,fixation
9:20:8.073,581.0,411.9,fixation
9:20:8.073500,581.5,411.8,fixation
9:20:8.074,581.9,411.6,fixation
9:20:8.0745,581.6,411.4,fixation
9:20:8.075000,581.3,411.4,fixation
9:20:8.0755,581.0,411.6,fixation
9:20:8.076,580.8,411.9,fixation
9:20:8.076500,581.0,411.8,fixation
9:20:8.077,580.8,411.4,fixation
9:20:8.0775,580.1,409.3,fixation
9:20:8.078000,578.9,407.5,fixation
9:20:8.0785,578.6,406.3,fixation
9:20:8.079,578.4,406.8,fixation
9:20:8.079500,578.7,407.3,fixation
9:20:8.08,579.5,407.6,fixation
9:20:8.0805,580.6,407.9,fixation
9:20:8.081000,581.9,407.9,fixation
9:20:8.0815,582.1,407.4,fixation
9:20:8.082,582.0,406.9,fixation
9:20:8.082500,580.0,406.2,fixation
9:20:8.083,578.0,405.6,fixation
9:20:8.0835,577.6,405.1,fixation
9:20:8.084000,578.9,404.9,fixation
9:20:8.0845,579.4,404.7,fixation
9:20:8.085,578.6,404.5,fixation
9:20:8.085500,578.9,401.8,fixation
9:20:8.086,580.0,399.0,fixation
9:20:8.086500,580.8,396.2,fixation
9:20:8.087,580.2,400.6,fixation
9:20:8.0875,579.1,405.0,fixation
9:20:8.088000,578.5,409.5,fixation
9:20:8.0885,578.1,409.7,fixation
9:20:8.089,578.2,409.3,fixation
9:20:8.089500,578.3,408.4,fixation
9:20:8.09,578.6,403.9,fixation
9:20:8.0905,578.9,399.9,fixation
9:20:8.091000,578.9,398.7,fixation
9:20:8.0915,578.7,401.1,fixation
9:20:8.092,578.7,399.9,fixation
9:20:8.092500,578.9,396.4,fixation
9:20:8.093,579.0,393.5,fixation
9:20:8.0935,579.0,394.6,fixation
9:20:8.094000,579.1,395.4,fixation
9:20:8.0945,578.9,395.7,fixation
9:20:8.095,578.4,395.5,fixation
9:20:8.095500,576.5,395.9,fixation
9:20:8.096,575.0,396.0,fixation
9:20:8.0965,573.5,395.9,fixation
9:20:8.097000,573.5,396.1,fixation
9:20:8.0975,574.7,396.6,fixation
9:20:8.098,575.8,397.1,fixation
9:20:8.098500,576.8,398.6,fixation
9:20:8.099,576.7,400.0,fixation
9:20:8.0995,576.5,398.9,fixation
9:20:8.100000,576.5,396.4,fixation
9:20:8.1005,576.6,394.6,fixation
9:20:8.101,576.7,396.0,fixation
9:20:8.101500,576.7,397.5,fixation
9:20:8.102,576.3,399.2,fixation
9:20:8.102500,576.0,400.4,fixation
9:20:8.103,575.6,401.5,fixation
9:20:8.1035,575.5,401.6,fixation
9:20:8.104000,575.5,401.4,fixation
9:20:8.1045,575.5,401.2,fixation
9:20:8.105,575.5,402.3,fixation
9:20:8.105500,575.4,404.0,fixation
9:20:8.106,575.2,405.7,fixation
9:20:8.1065,575.2,403.8,fixation
9:20:8.107000,575.3,401.4,fixation
9:20:8.1075,575.3,398.7,fixation
9:20:8.108,575.1,398.5,fixation
9:20:8.108500,574.8,399.6,fixation
9:20:8.109,575.1,401.1,fixation
9:20:8.1095,575.8,402.5,fixation
9:20:8.110000,576.4,403.9,fixation
9:20:8.1105,576.8,405.4,fixation
9:20:8.111,577.7,403.3,fixation
9:20:8.111500,578.7,399.7,fixation
9:20:8.112,578.4,398.4,fixation
9:20:8.1125,577.5,400.6,fixation
9:20:8.113000,576.6,403.6,fixation
9:20:8.1135,576.8,404.4,fixation
9:20:8.114,577.0,405.2,fixation
9:20:8.114500,576.3,405.5,fixation
9:20:8.115,575.3,406.0,fixation
9:20:8.1155,574.3,406.5,fixation
9:20:8.116000,574.8,404.8,fixation
9:20:8.1165,575.3,402.9,fixation
9:20:8.117,575.0,402.3,fixation
9:20:8.117500,574.1,403.8,fixation
9:20:8.118,573.9,405.2,fixation
9:20:8.118500,574.5,405.3,fixation
9:20:8.119,575.0,405.2,fixation
9:20:8.1195,574.9,405.2,fixation
9:20:8.120000,575.6,405.1,fixation
9:20:8.1205,576.4,404.9,fixation
9:20:8.121,576.3,402.0,fixation
9:20:8.121500,575.4,399.3,fixation
9:20:8.122,574.3,399.2,fixation
9:20:8.1225,575.3,401.5,fixation
9:20:8.123000,576.2,403.8,fixation
9:20:8.1235,577.3,403.8,fixation
9:20:8.124,577.2,403.6,fixation
9:20:8.124500,577.1,403.3,fixation
9:20:8.125,576.5,403.6,fixation
9:20:8.1255,575.2,404.1,fixation
9:20:8.126000,573.9,404.6,fixation
9:20:8.1265,574.0,404.5,fixation
9:20:8.127,574.7,404.4,fixation
9:20:8.127500,575.2,406.1,fixation
9:20:8.128,575.3,407.8,fixation
9:20:8.1285,575.6,407.8,fixation
9:20:8.129000,576.1,403.7,fixation
9:20:8.1295,576.5,399.6,fixation
9:20:8.13,576.3,400.7,fixation
9:20:8.130500,575.7,404.3,fixation
9:20:8.131,575.0,408.2,fixation
9:20:8.1315,575.4,409.0,fixation
9:20:8.132000,576.0,409.6,fixation
9:20:8.1325,577.1,409.6,fixation
9:20:8.133000,577.9,405.6,fixation
9:20:8.1335,577.2,401.7,fixation
9:20:8.134,575.8,400.5,fixation
9:20:8.134500,574.3,403.0,fixation
9:20:8.135,575.6,405.6,fixation
9:20:8.1355,577.0,405.7,fixation
9:20:8.136000,578.4,405.9,fixation
9:20:8.1365,578.5,406.3,fixation
9:20:8.137,577.7,406.6,fixation
9:20:8.137500,576.9,406.8,fixation
9:20:8.138,575.6,406.7,fixation
9:20:8.1385,575.5,407.0,fixation
9:20:8.139000,575.9,407.6,fixation
9:20:8.1395,577.4,408.2,fixation
9:20:8.14,578.3,407.8,fixation
9:20:8.140500,578.4,407.2,fixation
9:20:8.141,577.7,406.6,fixation
9:20:8.1415,577.2,405.9,fixation
9:20:8.142000,577.1,405.0,fixation
9:20:8.1425,577.0,404.0,fixation
9:20:8.143,577.0,403.9,fixation
9:20:8.143500,576.9,403.7,fixation
9:20:8.144,576.9,403.3,fixation
9:20:8.1445,577.0,402.9,fixation
9:20:8.145000,577.0,402.8,fixation
9:20:8.1455,577.0,403.2,fixation
9:20:8.146,577.0,403.5,fixation
9:20:8.146500,577.0,403.4,fixation
9:20:8.147,577.0,403.1,fixation
9:20:8.1475,576.9,402.7,fixation
9:20:8.148000,576.7,402.6,fixation
9:20:8.1485,576.3,402.9,fixation
9:20:8.149000,575.9,403.7,fixation
9:20:8.1495,575.3,405.8,fixation
9:20:8.15,575.0,407.6,fixation
9:20:8.150500,575.9,408.4,fixation
9:20:8.151,577.1,406.1,fixation
9:20:8.1515,578.3,403.8,fixation
9:20:8.152000,578.4,403.6,fixation
9:20:8.1525,577.7,405.0,fixation
9:20:8.153,576.6,406.3,fixation
9:20:8.153500,575.6,406.3,fixation
9:20:8.154,575.8,406.3,fixation
9:20:8.1545,576.6,406.0,fixation
9:20:8.155000,577.5,405.4,fixation
9:20:8.1555,577.6,404.8,fixation
9:20:8.156,577.5,407.8,fixation
9:20:8.156500,577.3,411.0,fixation
9:20:8.157,576.6,412.4,fixation
9:20:8.1575,576.0,410.5,fixation
9:20:8.158000,576.2,408.4,fixation
9:20:8.1585,576.7,408.2,fixation
9:20:8.159,577.3,407.4,fixation
9:20:8.159500,578.3,406.7,fixation
9:20:8.16,579.5,406.2,fixation
9:20:8.1605,581.0,406.4,fixation
9:20:8.161000,581.4,405.7,fixation
9:20:8.1615,581.7,404.1,fixation
9:20:8.162,581.4,402.3,fixation
9:20:8.162500,579.6,402.5,fixation
9:20:8.163,577.8,405.7,fixation
9:20:8.1635,577.2,410.6,fixation
9:20:8.164000,578.0,414.4,fixation
9:20:8.1645,578.4,414.5,fixation
9:20:8.165000,578.0,412.9,fixation
9:20:8.1655,577.5,411.3,fixation
9:20:8.166,577.6,409.8,fixation
9:20:8.166500,577.8,408.3,fixation
9:20:8.167,578.9,407.2,fixation
9:20:8.1675,579.6,409.3,fixation
9:20:8.168000,579.6,411.3,fixation
9:20:8.1685,578.7,412.8,fixation
9:20:8.169,577.6,412.4,fixation
9:20:8.169500,577.3,411.7,fixation
9:20:8.17,577.8,410.7,fixation
9:20:8.1705,578.9,409.5,fixation
9:20:8.171000,580.1,408.6,fixation
9:20:8.1715,580.5,409.0,fixation
9:20:8.172,580.0,409.8,fixation
9:20:8.172500,579.3,410.9,fixation
9:20:8.173,578.6,411.3,fixation
9:20:8.1735,578.8,408.3,fixation
9:20:8.174000,579.0,405.0,fixation
9:20:8.1745,579.2,403.3,fixation
9:20:8.175,579.1,405.3,fixation
9:20:8.175500,579.0,407.4,fixation
9:20:8.176,577.8,408.4,fixation
9:20:8.1765,576.7,409.1,fixation
9:20:8.177000,576.5,409.7,fixation
9:20:8.1775,577.2,409.3,fixation
9:20:8.178,577.8,409.0,fixation
9:20:8.178500,577.3,408.7,fixation
9:20:8.179,577.0,409.0,fixation
9:20:8.1795,576.7,409.3,fixation
9:20:8.180000,577.1,409.7,fixation
9:20:8.1805,578.1,408.4,fixation
9:20:8.181000,579.1,407.0,fixation
9:20:8.1815,579.6,404.7,fixation
9:20:8.182,579.6,403.9,fixation
9:20:8.182500,579.0,405.4,fixation
9:20:8.183,578.5,407.7,fixation
9:20:8.1835,578.5,409.9,fixation
9:20:8.184000,579.5,409.2,fixation
9:20:8.1845,580.6,408.5,fixation
9:20:8.185,581.0,408.0,fixation
9:20:8.185500,581.0,408.5,fixation
9:20:8.186,580.7,409.3,fixation
9:20:8.1865,580.3,409.8,fixation
9:20:8.187000,580.2,410.1,fixation
9:20:8.1875,580.2,411.1,fixation
9:20:8.188,580.6,412.2,fixation
9:20:8.188500,580.8,411.6,fixation
9:20:8.189,581.0,409.9,fixation
9:20:8.1895,580.8,408.2,fixation
9:20:8.190000,580.3,408.0,fixation
9:20:8.1905,579.8,409.9,fixation
9:20:8.191,579.4,411.9,fixation
9:20:8.191500,579.6,411.2,fixation
9:20:8.192,580.0,408.5,fixation
9:20:8.1925,579.5,406.0,fixation
9:20:8.193000,578.7,406.4,fixation
9:20:8.1935,577.9,407.1,fixation
9:20:8.194,578.6,407.5,fixation
9:20:8.194500,579.4,407.9,fixation
9:20:8.195,579.9,408.2,fixation
9:20:8.195500,579.6,407.2,fixation
9:20:8.196,579.2,405.9,fixation
9:20:8.1965,579.2,407.0,fixation
9:20:8.197000,579.3,409.4,fixation
9:20:8.1975,579.4,411.8,fixation
9:20:8.198,579.2,411.7,fixation
9:20:8.198500,578.9,411.4,fixation
9:20:8.199,578.6,411.3,fixation
9:20:8.1995,578.5,411.2,fixation
9:20:8.200000,578.4,411.9,fixation
9:20:8.2005,578.3,412.6,fixation
9:20:8.201,578.2,412.7,fixation
9:20:8.201500,578.3,411.6,fixation
9:20:8.202,578.1,410.4,fixation
9:20:8.2025,577.9,409.5,fixation
9:20:8.203000,577.7,408.6,fixation
9:20:8.2035,578.0,407.7,fixation
9:20:8.204,579.3,407.2,fixation
9:20:8.204500,580.4,408.4,fixation
9:20:8.205,581.3,409.8,fixation
9:20:8.2055,581.2,411.1,fixation
9:20:8.206000,581.1,411.0,fixation
9:20:8.2065,581.1,410.8,fixation
9:20:8.207,581.8,410.4,fixation
9:20:8.207500,582.6,410.1,fixation
9:20:8.208,583.4,409.2,fixation
9:20:8.2085,583.5,407.8,fixation
9:20:8.209000,582.1,406.4,fixation
9:20:8.2095,580.4,408.9,fixation
9:20:8.21,578.7,412.2,fixation
9:20:8.210500,578.6,414.4,fixation
9:20:8.211,578.8,413.4,fixation
9:20:8.211500,579.2,411.9,fixation
9:20:8.212,579.5,411.4,fixation
9:20:8.2125,579.5,410.9,fixation
9:20:8.213000,579.3,410.6,fixation
9:20:8.2135,579.4,410.4,fixation
9:20:8.214,579.9,410.2,fixation
9:20:8.214500,580.4,409.7,fixation
9:20:8.215,580.2,409.3,fixation
9:20:8.2155,580.2,408.8,fixation
9:20:8.216000,580.0,408.9,fixation
9:20:8.2165,580.2,409.0,fixation
9:20:8.217,579.9,409.5,fixation
9:20:8.217500,579.7,410.8,fixation
9:20:8.218,579.5,412.0,fixation
9:20:8.2185,579.6,412.8,fixation
9:20:8.219000,579.8,412.7,fixation
9:20:8.2195,580.1,412.7,fixation
9:20:8.22,580.3,412.7,fixation
9:20:8.220500,581.8,410.1,saccade
9:20:8.221,582.4,410.5,saccade
9:20:8.2215,582.3,412.3,saccade
9:20:8.222000,581.9,414.0,saccade
9:20:8.2225,580.7,412.9,saccade
9:20:8.223,579.4,411.9,saccade
9:20:8.223500,578.0,411.3,saccade
9:20:8.224,576.5,411.8,saccade
9:20:8.2245,575.2,412.4,saccade
9:20:8.225000,573.3,412.7,saccade
9:20:8.2255,571.6,412.9,saccade
9:20:8.226,570.0,413.0,saccade
9:20:8.226500,569.2,413.1,saccade
9:20:8.227,569.3,413.2,saccade
9:20:8.227500,569.3,412.0,saccade
9:20:8.228,569.1,408.8,saccade
9:20:8.2285,565.6,405.2,saccade
9:20:8.229000,562.0,402.5,saccade
9:20:8.2295,556.7,400.1,saccade
9:20:8.23,553.6,395.1,saccade
9:20:8.230500,549.9,390.6,saccade
9:20:8.231,547.9,387.2,saccade
9:20:8.2315,544.9,386.8,saccade
9:20:8.232000,542.8,386.1,saccade
9:20:8.2325,539.7,385.7,saccade
9:20:8.233,536.6,383.7,saccade
9:20:8.233500,532.8,381.8,saccade
9:20:8.234,530.0,380.0,saccade
9:20:8.2345,529.7,375.9,saccade
9:20:8.235000,529.7,372.0,saccade
9:20:8.2355,528.5,367.8,saccade
9:20:8.236,527.1,367.1,saccade
9:20:8.236500,523.7,366.0,saccade
9:20:8.237,520.5,364.8,saccade
9:20:8.2375,517.2,360.7,saccade
9:20:8.238000,515.8,357.1,saccade
9:20:8.2385,514.5,353.6,saccade
9:20:8.239,511.8,353.4,saccade
9:20:8.239500,508.7,352.6,saccade
9:20:8.24,506.6,351.6,saccade
9:20:8.2405,505.6,349.1,saccade
9:20:8.241000,505.1,345.4,saccade
9:20:8.2415,503.3,342.3,saccade
9:20:8.242,501.8,340.8,saccade
9:20:8.242500,500.3,341.0,saccade
9:20:8.243,499.4,340.7,saccade
9:20:8.243500,497.6,339.7,saccade
9:20:8.244,496.0,337.5,saccade
9:20:8.2445,495.2,335.9,saccade
9:20:8.245000,495.4,332.9,saccade
9:20:8.2455,494.7,328.8,saccade
9:20:8.246,493.5,324.0,saccade
9:20:8.246500,492.1,320.4,saccade
9:20:8.247,491.5,319.0,saccade
9:20:8.2475,490.7,319.5,saccade
9:20:8.248000,489.3,320.7,saccade
9:20:8.2485,488.0,320.9,saccade
9:20:8.249,486.5,319.7,saccade
9:20:8.249500,485.5,318.5,saccade
9:20:8.25,482.8,318.0,fixation
9:20:8.2505,481.8,317.5,fixation
9:20:8.251000,481.3,315.9,fixation
9:20:8.2515,481.5,314.5,fixation
9:20:8.252,481.3,314.5,fixation
9:20:8.252500,481.1,315.6,fixation
9:20:8.253,480.2,316.7,fixation
9:20:8.2535,479.5,316.5,fixation
9:20:8.254000,478.7,316.0,fixation
9:20:8.2545,478.6,315.7,fixation
9:20:8.255,478.2,318.3,fixation
9:20:8.255500,477.5,321.2,fixation
9:20:8.256,476.9,322.2,fixation
9:20:8.2565,476.7,320.5,fixation
9:20:8.257000,476.6,318.9,fixation
9:20:8.2575,476.9,318.8,fixation
9:20:8.258000,477.2,318.4,fixation
9:20:8.2585,477.8,319.7,fixation
9:20:8.259,478.0,321.3,fixation
9:20:8.259500,478.0,320.9,fixation
9:20:8.26,476.9,318.9,fixation
9:20:8.2605,475.8,317.7,fixation
