TimeStamp,X,Y,Event
09:18:38.6262,547.8,380.9,saccade
9:18:38.6267,547.2,382.9,saccade
9:18:38.6272,547.8,384.8,saccade
9:18:38.62770,548.7,386.5,saccade
9:18:38.6282,549.0,387.2,saccade
9:18:38.6287,549.4,387.8,saccade
9:18:38.62920,549.1,388.1,saccade
9:18:38.6297,548.9,387.8,saccade
9:18:38.6302,548.7,387.7,saccade
9:18:38.63070,548.7,387.8,saccade
9:18:38.6312,548.6,387.9,saccade
9:18:38.6317,548.4,387.9,saccade
9:18:38.63220,548.0,387.5,saccade
9:18:38.6327,547.5,386.6,saccade
9:18:38.6332,545.7,385.0,saccade
9:18:38.63370,543.3,383.9,saccade
9:18:38.6342,539.9,383.2,saccade
9:18:38.6347,537.1,382.7,saccade
9:18:38.63520,535.2,381.6,saccade
9:18:38.6357,532.8,379.2,saccade
9:18:38.6362,529.9,376.7,saccade
9:18:38.63670,527.1,374.0,saccade
9:18:38.6372,525.3,372.0,saccade
9:18:38.6377,523.6,370.6,saccade
9:18:38.63820,521.8,370.0,saccade
9:18:38.6387,520.2,369.4,saccade
9:18:38.6392,518.5,365.3,saccade
9:18:38.63970,516.2,361.1,saccade
9:18:38.6402,514.2,357.7,saccade
9:18:38.6407,512.3,354.9,saccade
9:18:38.64120,511.0,352.0,saccade
9:18:38.6417,509.7,349.0,saccade
9:18:38.6422,509.5,348.7,saccade
9:18:38.64270,509.2,348.5,saccade
9:18:38.6432,508.2,343.6,saccade
9:18:38.6437,507.2,338.8,saccade
9:18:38.64420,505.5,334.0,saccade
9:18:38.6447,503.3,336.2,saccade
9:18:38.6452,500.3,338.4,saccade
9:18:38.64570,498.2,339.0,saccade
9:18:38.6462,497.5,337.5,saccade
9:18:38.6467,495.6,334.2,saccade
9:18:38.64720,493.5,332.8,saccade
9:18:38.6477,490.7,331.5,saccade
9:18:38.6482,489.6,329.0,saccade
9:18:38.64870,487.4,326.3,saccade
9:18:38.6492,485.1,323.5,saccade
9:18:38.6497,482.2,323.0,saccade
9:18:38.65020,480.5,321.8,saccade
9:18:38.6507,477.9,320.1,saccade
9:18:38.6512,476.5,318.5,saccade
9:18:38.65170,475.0,317.2,saccade
9:18:38.6522,475.2,316.4,saccade
9:18:38.6527,473.3,313.8,saccade
9:18:38.65320,470.6,311.5,saccade
9:18:38.6537,467.8,309.2,saccade
9:18:38.6542,467.0,309.1,saccade
9:18:38.65470,467.1,308.9,saccade
9:18:38.6552,466.4,308.8,saccade
9:18:38.6557,464.0,306.7,saccade
9:18:38.65620,461.7,304.5,saccade
9:18:38.6567,460.9,302.5,fixation
9:18:38.6572,461.4,302.7,fixation
9:18:38.65770,461.9,303.6,fixation
9:18:38.6582,461.9,304.6,fixation
