TimeStamp,X,Y,Event
13:14:10.8317,502.4,292.3,saccade
13:14:10.8322,502.4,293.1,saccade
13:14:10.8327,502.5,294.1,saccade
13:14:10.8332,502.7,294.2,saccade
13:14:10.8337,502.8,294.2,saccade
13:14:10.8342,503.4,294.1,saccade
13:14:10.8347,503.7,294.0,saccade
13:14:10.8352,504.0,293.8,saccade
13:14:10.8357,503.9,293.7,saccade
13:14:10.8362,502.7,293.5,saccade
13:14:10.8367,501.4,293.5,saccade
13:14:10.8372,499.3,293.4,saccade
13:14:10.8377,498.2,293.5,saccade
13:14:10.8382,495.4,294.0,saccade
13:14:10.8387,493.3,294.5,saccade
13:14:10.8392,489.7,294.2,saccade
13:14:10.8397,487.7,293.4,saccade
13:14:10.8402,484.6,291.8,saccade
13:14:10.8407,481.9,291.0,saccade
13:14:10.8412,476.8,291.8,saccade
13:14:10.8417,471.8,293.4,saccade
13:14:10.8422,467.0,295.0,saccade
13:14:10.8427,464.2,294.9,saccade
13:14:10.8432,460.1,293.7,saccade
13:14:10.8437,456.8,292.4,saccade
13:14:10.8442,454.0,291.2,saccade
13:14:10.8447,452.7,291.2,saccade
13:14:10.8452,450.8,291.2,saccade
13:14:10.8457,449.0,291.8,saccade
13:14:10.8462,448.2,292.3,saccade
13:14:10.8467,448.1,292.9,saccade
13:14:10.8472,448.3,292.9,saccade
13:14:10.8477,448.6,291.3,saccade
13:14:10.8482,449.0,289.8,saccade
13:14:10.8487,450.6,289.3,saccade
13:14:10.8492,453.2,290.4,saccade
13:14:10.8497,455.8,292.0,saccade
13:14:10.8502,458.6,292.6,saccade
13:14:10.8507,460.7,291.2,saccade
13:14:10.8512,463.5,289.2,saccade
13:14:10.8517,466.2,287.6,saccade
13:14:10.8522,469.0,288.7,saccade
13:14:10.8527,472.0,289.5,saccade
13:14:10.8532,473.9,289.6,saccade
13:14:10.8537,475.6,289.6,saccade
13:14:10.8542,476.4,290.0,saccade
13:14:10.8547,477.5,290.7,saccade
13:14:10.8552,478.9,291.2,saccade
13:14:10.8557,480.3,289.6,saccade
13:14:10.8562,480.7,287.7,saccade
13:14:10.8567,480.9,286.9,saccade
13:14:10.8572,480.9,289.3,saccade
13:14:10.8577,480.9,291.7,saccade
13:14:10.8582,481.1,293.0,saccade
13:14:10.8587,481.0,293.0,saccade
13:14:10.8592,479.7,291.2,fixation
13:14:10.8597,479.0,290.3,fixation
13:14:10.8602,478.0,290.2,fixation
13:14:10.8607,477.0,290.6,fixation
13:14:10.8612,476.1,290.9,fixation
13:14:10.8617,475.6,291.1,fixation
13:14:10.8622,475.5,291.0,fixation
13:14:10.8627,475.5,290.9,fixation
13:14:10.8632,475.4,290.5,fixation
13:14:10.8637,475.5,290.2,fixation
13:14:10.8642,475.7,290.3,fixation
13:14:10.8647,474.9,290.7,fixation
13:14:10.8652,473.9,290.2,fixation
13:14:10.8657,472.7,289.4,fixation
13:14:10.8662,472.4,288.8,fixation
13:14:10.8667,472.1,289.3,fixation
13:14:10.8672,472.1,289.9,fixation
13:14:10.8677,472.2,290.2,fixation
13:14:10.8682,471.6,290.7,fixation
13:14:10.8687,470.9,291.1,fixation
13:14:10.8692,470.1,291.6,fixation
13:14:10.8697,470.1,291.7,fixation
13:14:10.8702,470.1,291.4,fixation
13:14:10.8707,469.9,291.0,fixation
13:14:10.8712,469.7,290.9,fixation
13:14:10.8717,469.6,291.5,fixation
13:14:10.8722,469.6,292.0,fixation
13:14:10.8727,469.6,292.2,fixation
13:14:10.8732,469.7,292.0,fixation
13:14:10.8737,469.8,292.3,fixation
13:14:10.8742,470.0,292.9,fixation
13:14:10.8747,470.2,293.9,fixation
13:14:10.8752,470.5,294.5,fixation
13:14:10.8757,470.7,293.5,fixation
13:14:10.8762,472.2,292.3,fixation
