TimeStamp,X,Y,Event
13:40:54.3992,586.3,575.9,fixation
13:40:54.3997,583.2,574.5,fixation
13:40:54.4002,580.1,573.4,fixation
13:40:54.4007,578.1,575.0,fixation
13:40:54.4012,577.9,576.6,fixation
13:40:54.4017,579.3,573.5,fixation
13:40:54.4022,583.1,569.2,fixation
13:40:54.4027,586.8,565.0,fixation
13:40:54.4032,588.8,565.2,fixation
13:40:54.4037,585.9,565.1,fixation
13:40:54.4042,582.8,567.0,fixation
13:40:54.4047,579.4,568.9,fixation
13:40:54.4052,578.4,573.3,fixation
13:40:54.4057,576.8,575.7,fixation
13:40:54.4062,575.7,578.2,fixation
13:40:54.4067,573.8,577.9,fixation
13:40:54.4072,572.7,577.5,fixation
13:40:54.4077,576.1,577.2,fixation
13:40:54.4082,580.5,577.2,fixation
13:40:54.4087,584.9,577.3,fixation
13:40:54.4092,585.5,573.0,fixation
13:40:54.4097,586.0,568.7,fixation
13:40:54.4102,586.2,567.3,fixation
13:40:54.4107,581.6,569.8,fixation
13:40:54.4112,577.1,572.1,fixation
13:40:54.4117,573.6,572.2,fixation
13:40:54.4122,574.4,573.7,fixation
13:40:54.4127,575.0,575.4,fixation
13:40:54.4132,575.4,572.9,fixation
13:40:54.4137,575.8,569.4,fixation
13:40:54.4142,577.2,566.0,fixation
13:40:54.4147,578.2,566.8,fixation
13:40:54.4152,578.4,568.4,fixation
13:40:54.4157,577.0,569.7,fixation
13:40:54.4162,575.5,569.9,fixation
13:40:54.4167,574.6,569.0,fixation
13:40:54.4172,574.3,568.3,fixation
13:40:54.4177,573.8,571.3,fixation
13:40:54.4182,573.2,574.7,fixation
13:40:54.4187,572.7,577.7,fixation
13:40:54.4192,572.5,576.9,fixation
13:40:54.4197,572.9,571.8,fixation
13:40:54.4202,574.1,567.0,fixation
13:40:54.4207,575.4,562.7,fixation
13:40:54.4212,575.6,566.6,fixation
13:40:54.4217,575.1,570.5,fixation
13:40:54.4222,576.2,573.1,fixation
13:40:54.4227,577.9,571.8,fixation
13:40:54.4232,577.1,569.8,fixation
13:40:54.4237,574.5,569.0,fixation
13:40:54.4242,576.0,567.0,fixation
13:40:54.4247,580.0,565.8,fixation
13:40:54.4252,582.5,565.4,fixation
13:40:54.4257,580.8,567.3,fixation
13:40:54.4262,579.2,569.2,fixation
13:40:54.4267,578.4,570.4,fixation
13:40:54.4272,577.7,570.6,fixation
13:40:54.4277,577.8,567.9,fixation
13:40:54.4282,578.7,565.0,fixation
13:40:54.4287,579.1,565.5,fixation
13:40:54.4292,578.3,569.5,fixation
13:40:54.4297,576.9,574.1,fixation
13:40:54.4302,575.8,576.2,fixation
13:40:54.4307,575.3,577.8,fixation
13:40:54.4312,576.4,578.2,fixation
13:40:54.4317,577.3,577.6,fixation
13:40:54.4322,578.0,576.9,fixation
13:40:54.4327,577.5,576.6,fixation
13:40:54.4332,577.4,576.4,fixation
13:40:54.4337,577.7,576.2,fixation
13:40:54.4342,579.3,576.2,fixation
13:40:54.4347,580.7,576.1,fixation
13:40:54.4352,581.9,576.1,fixation
13:40:54.4357,581.7,575.5,fixation
13:40:54.4362,581.5,574.0,fixation
13:40:54.4367,581.1,571.9,fixation
13:40:54.4372,580.2,570.1,fixation
13:40:54.4377,579.2,571.7,fixation
13:40:54.4382,578.4,573.9,fixation
13:40:54.4387,578.1,573.7,fixation
13:40:54.4392,577.7,571.2,fixation
13:40:54.4397,577.4,568.8,fixation
13:40:54.4402,576.5,571.2,fixation
13:40:54.4407,575.9,573.7,fixation
13:40:54.4412,575.3,573.7,fixation
13:40:54.4417,575.3,571.1,fixation
13:40:54.4422,577.9,570.7,fixation
13:40:54.4427,580.5,572.8,fixation
13:40:54.4432,582.9,575.4,fixation
13:40:54.4437,582.7,575.8,fixation
13:40:54.4442,581.4,575.5,fixation
13:40:54.4447,580.5,574.8,fixation
13:40:54.4452,580.7,574.2,fixation
13:40:54.4457,582.2,571.5,fixation
13:40:54.4462,583.2,568.9,fixation
13:40:54.4467,582.9,567.0,fixation
13:40:54.4472,581.2,567.7,fixation
13:40:54.4477,579.0,568.4,fixation
13:40:54.4482,575.3,568.3,fixation
13:40:54.4487,572.8,568.4,fixation
13:40:54.4492,570.6,566.3,fixation
13:40:54.4497,569.9,564.0,fixation
13:40:54.4502,571.9,568.0,fixation
13:40:54.4507,574.6,574.3,fixation
13:40:54.4512,577.9,580.0,fixation
13:40:54.4517,578.7,578.8,fixation
13:40:54.4522,578.7,577.2,fixation
13:40:54.4527,578.2,575.8,fixation
13:40:54.4532,577.9,573.2,fixation
13:40:54.4537,578.4,570.6,fixation
13:40:54.4542,578.8,568.2,fixation
13:40:54.4547,579.0,567.1,fixation
13:40:54.4552,579.4,566.5,fixation
13:40:54.4557,580.2,566.0,fixation
13:40:54.4562,580.6,566.3,fixation
13:40:54.4567,580.3,566.8,fixation
13:40:54.4572,576.4,568.3,fixation
13:40:54.4577,572.9,568.8,fixation
13:40:54.4582,569.8,569.4,fixation
13:40:54.4587,572.9,569.1,fixation
13:40:54.4592,575.8,569.7,fixation
13:40:54.4597,578.5,569.1,fixation
13:40:54.4602,578.2,568.4,fixation
13:40:54.4607,577.3,570.4,fixation
