TimeStamp,X,Y,Event
11:30:49.5765,703.9,568.5,fixation
11:30:49.5770,703.8,568.5,fixation
11:30:49.5775,703.7,569.6,fixation
11:30:49.578,703.3,571.5,fixation
11:30:49.5785,703.0,573.4,fixation
11:30:49.579,703.2,574.1,fixation
11:30:49.5795,704.1,573.8,fixation
11:30:49.5800,705.1,573.2,fixation
11:30:49.5805,705.3,572.5,fixation
11:30:49.581,705.0,572.0,fixation
11:30:49.5815,704.8,572.8,fixation
11:30:49.582,704.8,573.8,fixation
11:30:49.5825,705.0,574.9,fixation
11:30:49.5830,705.1,574.8,fixation
11:30:49.5835,704.3,574.8,fixation
11:30:49.584,703.5,574.8,fixation
11:30:49.5845,702.7,575.1,fixation
11:30:49.585,703.1,575.5,fixation
11:30:49.5855,703.5,574.6,fixation
11:30:49.5860,703.8,573.2,fixation
11:30:49.5865,703.0,572.8,fixation
11:30:49.587,703.2,573.5,fixation
11:30:49.5875,703.3,574.3,fixation
11:30:49.588,703.8,574.3,fixation
11:30:49.5885,703.3,574.1,fixation
11:30:49.5890,703.4,573.7,fixation
11:30:49.5895,704.0,573.3,fixation
11:30:49.59,704.7,574.0,fixation
11:30:49.5905,704.3,573.9,fixation
11:30:49.591,703.9,573.0,fixation
11:30:49.5915,703.6,571.4,fixation
11:30:49.5920,704.3,571.2,fixation
11:30:49.5925,704.7,569.9,fixation
11:30:49.593,704.0,568.6,fixation
11:30:49.5935,702.6,566.7,fixation
11:30:49.594,701.7,567.7,fixation
11:30:49.5945,702.4,569.1,fixation
11:30:49.595,703.2,572.5,fixation
11:30:49.5955,703.6,574.8,fixation
11:30:49.5960,703.7,576.2,fixation
11:30:49.5965,703.9,575.7,fixation
11:30:49.597,703.8,573.3,fixation
11:30:49.5975,703.6,571.4,fixation
11:30:49.598,703.8,570.8,fixation
11:30:49.5985,704.3,570.8,fixation
11:30:49.5990,704.8,570.8,fixation
11:30:49.5995,704.8,569.4,fixation
11:30:49.6,704.7,570.6,fixation
11:30:49.6005,704.6,571.7,fixation
11:30:49.601,704.7,572.7,fixation
11:30:49.6015,704.7,572.4,fixation
11:30:49.6020,704.7,572.7,fixation
11:30:49.6025,704.7,573.7,fixation
11:30:49.603,704.6,574.8,fixation
11:30:49.6035,704.3,574.3,fixation
11:30:49.604,703.8,573.3,fixation
11:30:49.6045,703.4,571.3,fixation
11:30:49.6050,703.0,570.3,fixation
11:30:49.6055,703.0,569.3,fixation
11:30:49.606,702.9,569.2,fixation
11:30:49.6065,702.9,569.0,fixation
11:30:49.607,702.8,568.7,fixation
11:30:49.6075,702.7,568.5,fixation
11:30:49.6080,702.5,568.3,fixation
11:30:49.6085,702.4,571.5,fixation
11:30:49.609,702.2,574.8,fixation
11:30:49.6095,702.5,575.5,fixation
11:30:49.61,703.1,572.3,fixation
11:30:49.6105,703.7,569.1,fixation
11:30:49.6110,704.0,567.9,fixation
11:30:49.6115,703.9,567.3,fixation
11:30:49.612,704.2,567.9,fixation
11:30:49.6125,704.5,569.2,fixation
11:30:49.613,703.9,572.7,fixation
11:30:49.6135,702.9,575.1,fixation
11:30:49.6140,701.6,576.6,fixation
11:30:49.6145,701.2,575.6,fixation
11:30:49.615,701.6,573.6,fixation
11:30:49.6155,703.0,571.9,fixation
11:30:49.616,704.4,570.7,fixation
11:30:49.6165,704.6,570.7,fixation
11:30:49.6170,704.0,570.2,fixation
11:30:49.6175,703.4,569.7,fixation
11:30:49.618,703.3,569.1,fixation
11:30:49.6185,703.4,569.1,fixation
11:30:49.619,703.6,569.2,fixation
11:30:49.6195,704.0,569.9,fixation
11:30:49.6200,704.1,570.6,fixation
11:30:49.6205,704.1,571.4,fixation
11:30:49.621,703.6,570.0,fixation
11:30:49.6215,703.2,568.5,fixation
11:30:49.622,702.9,567.1,fixation
11:30:49.6225,702.8,567.1,fixation
11:30:49.6230,702.8,567.5,fixation
11:30:49.6235,702.7,567.8,fixation
11:30:49.624,702.6,568.1,fixation
11:30:49.6245,702.8,567.9,fixation
11:30:49.625,703.2,570.2,fixation
11:30:49.6255,703.8,572.5,fixation
11:30:49.6260,704.1,574.3,saccade
11:30:49.6265,703.8,573.2,saccade
11:30:49.627,702.9,572.3,saccade
11:30:49.6275,702.2,571.3,saccade
11:30:49.628,702.7,571.0,saccade
11:30:49.6285,703.9,570.6,saccade
11:30:49.6290,704.4,570.5,saccade
11:30:49.6295,703.6,570.4,saccade
11:30:49.63,703.0,569.2,saccade
11:30:49.6305,703.2,568.1,saccade
11:30:49.631,703.4,568.2,saccade
11:30:49.6315,703.5,568.5,saccade
11:30:49.6320,703.6,568.7,saccade
11:30:49.6325,703.6,568.2,saccade
11:30:49.633,703.3,568.4,saccade
11:30:49.6335,702.9,568.7,saccade
11:30:49.634,703.5,569.4,saccade
11:30:49.6345,704.4,570.0,saccade
11:30:49.6350,.,.,blink
11:30:49.6355,.,.,blink
11:30:49.636,.,.,blink
11:30:49.6365,.,.,blink
11:30:49.637,.,.,blink
11:30:49.6375,.,.,blink
11:30:49.6380,.,.,blink
11:30:49.6385,.,.,blink
11:30:49.639,.,.,blink
11:30:49.6395,.,.,blink
11:30:49.64,.,.,blink
11:30:49.6405,.,.,blink
11:30:49.6410,.,.,blink
11:30:49.6415,.,.,blink
11:30:49.642,.,.,blink
11:30:49.6425,.,.,blink
11:30:49.643,.,.,blink
11:30:49.6435,704.0,569.6,fixation
11:30:49.6440,705.5,569.6,fixation
11:30:49.6445,707.0,569.6,fixation
11:30:49.645,706.1,569.2,fixation
11:30:49.6455,705.1,568.8,fixation
11:30:49.646,704.2,568.7,fixation
11:30:49.6465,704.3,569.4,fixation
11:30:49.6470,703.2,571.9,fixation
11:30:49.6475,702.0,574.1,fixation
11:30:49.648,701.2,574.5,fixation
11:30:49.6485,702.1,572.4,fixation
11:30:49.649,703.1,570.4,fixation
11:30:49.6495,703.7,569.7,fixation
11:30:49.6500,703.7,569.7,fixation
11:30:49.6505,703.9,569.8,fixation
11:30:49.651,704.1,569.0,fixation
11:30:49.6515,703.9,568.2,fixation
11:30:49.652,703.6,568.1,fixation
11:30:49.6525,703.1,568.8,fixation
11:30:49.6530,702.5,569.2,fixation
11:30:49.6535,702.0,568.8,fixation
11:30:49.654,701.8,570.5,fixation
11:30:49.6545,702.0,572.4,fixation
11:30:49.655,702.5,573.5,fixation
11:30:49.6555,702.9,572.0,fixation
11:30:49.6560,703.2,571.0,fixation
11:30:49.6565,702.9,570.8,fixation
11:30:49.6570,702.6,570.4,fixation
11:30:49.6575,702.2,569.5,fixation
11:30:49.658,702.0,568.6,fixation
11:30:49.6585,702.6,568.6,fixation
11:30:49.659,703.3,568.3,fixation
11:30:49.6595,704.0,568.1,fixation
11:30:49.6600,703.6,569.5,fixation
11:30:49.6605,703.1,571.5,fixation
11:30:49.661,702.5,573.4,fixation
11:30:49.6615,702.4,573.7,fixation
11:30:49.662,702.5,573.5,fixation
11:30:49.6625,702.9,573.2,fixation
11:30:49.6630,703.3,573.0,fixation
11:30:49.6635,703.6,573.0,fixation
11:30:49.664,702.9,572.7,saccade
11:30:49.6645,702.7,572.1,saccade
11:30:49.665,702.8,571.5,saccade
