TimeStamp,X,Y,Event
10:42:25.7730,656.4,554.7,saccade
10:42:25.7735,656.2,555.6,saccade
10:42:25.7739,655.3,557.3,saccade
10:42:25.7744,651.3,559.0,saccade
10:42:25.7749,643.4,558.4,saccade
10:42:25.7753,630.9,552.3,saccade
10:42:25.7758,612.5,540.2,saccade
10:42:25.7763,585.5,504.6,saccade
10:42:25.7767,558.3,451.0,saccade
10:42:25.7772,536.3,412.1,saccade
10:42:25.7777,522.7,390.1,saccade
10:42:25.7782,517.4,376.4,saccade
10:42:25.7786,517.8,370.1,saccade
10:42:25.7791,519.2,369.9,saccade
10:42:25.7796,518.2,364.6,saccade
10:42:25.7800,508.1,346.8,saccade
10:42:25.7805,497.1,325.1,saccade
10:42:25.781,492.1,311.5,saccade
10:42:25.7814,489.2,298.8,saccade
10:42:25.7819,487.5,286.9,saccade
10:42:25.7824,488.6,281.8,saccade
10:42:25.7828,490.9,282.8,saccade
10:42:25.7833,493.9,288.4,fixation
10:42:25.7838,496.5,295.8,fixation
10:42:25.7842,495.9,299.6,fixation
10:42:25.7846,495.5,301.0,fixation
10:42:25.7851,493.7,301.0,fixation
10:42:25.7856,492.1,300.8,fixation
10:42:25.7860,491.5,299.4,fixation
10:42:25.7865,489.6,298.7,fixation
10:42:25.787,487.0,297.1,fixation
10:42:25.7874,486.5,295.7,fixation
10:42:25.7879,486.7,293.0,fixation
10:42:25.7884,487.2,290.2,fixation
10:42:25.7888,489.0,289.0,fixation
10:42:25.7892,490.5,290.6,fixation
10:42:25.7897,490.4,292.5,fixation
10:42:25.7902,489.8,293.2,fixation
10:42:25.7906,488.8,293.5,fixation
10:42:25.7911,487.7,294.3,fixation
10:42:25.7916,486.9,295.4,fixation
10:42:25.7920,486.6,296.0,fixation
10:42:25.7925,487.6,297.2,fixation
10:42:25.793,488.1,298.4,fixation
10:42:25.7934,490.1,299.2,fixation
10:42:25.7938,489.2,299.6,fixation
10:42:25.7943,488.3,299.9,fixation
10:42:25.7948,488.2,300.0,fixation
10:42:25.7952,488.6,300.0,fixation
10:42:25.7957,489.4,300.4,fixation
10:42:25.7962,491.5,299.8,fixation
10:42:25.7966,492.5,299.2,fixation
10:42:25.7971,492.6,299.5,fixation
10:42:25.7976,492.6,299.5,fixation
10:42:25.7980,492.0,299.1,fixation
10:42:25.7984,491.2,298.7,fixation
10:42:25.7989,489.7,299.3,fixation
10:42:25.7994,489.2,300.2,fixation
10:42:25.7998,490.3,301.7,fixation
10:42:25.8003,491.6,301.8,fixation
10:42:25.8008,491.5,301.0,fixation
10:42:25.8012,491.4,300.7,fixation
10:42:25.8017,492.8,301.0,fixation
10:42:25.8022,494.2,302.3,fixation
10:42:25.8026,493.0,302.6,fixation
10:42:25.8031,491.8,302.2,fixation
10:42:25.8036,492.1,300.9,fixation
10:42:25.8041,493.0,301.0,fixation
10:42:25.8045,494.5,301.1,fixation
10:42:25.805,497.3,301.7,fixation
10:42:25.8055,495.8,302.3,fixation
10:42:25.8059,495.6,304.3,fixation
10:42:25.8064,496.3,305.7,fixation
10:42:25.8069,495.7,305.2,fixation
10:42:25.8073,495.5,305.1,fixation
10:42:25.8078,495.3,305.4,fixation
10:42:25.8083,495.8,305.6,fixation
10:42:25.8087,496.4,305.0,fixation
10:42:25.8092,497.4,303.9,fixation
10:42:25.8097,497.5,302.8,fixation
10:42:25.8102,497.6,303.8,fixation
10:42:25.8106,497.5,304.9,fixation
10:42:25.8111,497.8,304.8,fixation
10:42:25.8116,499.6,303.9,fixation
10:42:25.8120,499.3,303.3,fixation
10:42:25.8125,496.9,303.6,fixation
10:42:25.813,496.1,304.6,fixation
10:42:25.8134,496.5,306.7,fixation
10:42:25.8139,496.7,307.0,fixation
10:42:25.8144,496.5,306.0,fixation
10:42:25.8148,496.1,306.1,fixation
10:42:25.8153,495.8,306.1,fixation
10:42:25.8158,496.3,305.8,fixation
10:42:25.8163,497.0,305.8,fixation
10:42:25.8167,496.2,305.7,fixation
10:42:25.8172,496.0,305.8,fixation
