TimeStamp,X,Y,Event
12:36:08.1609,677.8,489.2,saccade
12:36:8.1614,678.9,489.9,saccade
12:36:8.16190,680.6,489.3,saccade
12:36:8.1624,676.7,482.6,saccade
12:36:8.1629,670.7,469.2,saccade
12:36:8.16340,663.8,445.8,saccade
12:36:8.1639,656.7,413.4,saccade
12:36:8.1644,647.7,374.4,saccade
12:36:8.16490,639.5,338.7,saccade
12:36:8.1654,636.2,306.6,saccade
12:36:8.1659,631.2,278.6,saccade
12:36:8.16640,621.3,256.9,saccade
12:36:8.1669,614.4,242.0,saccade
12:36:8.1674,606.9,224.4,saccade
12:36:8.16790,600.7,206.7,saccade
12:36:8.1684,596.4,195.5,saccade
12:36:8.1689,591.5,185.9,saccade
12:36:8.16940,586.9,181.5,saccade
12:36:8.1699,583.4,181.8,saccade
12:36:8.1704,580.8,183.8,saccade
12:36:8.17090,579.5,191.6,saccade
12:36:8.1714,578.6,200.7,saccade
12:36:8.1719,578.3,204.2,saccade
12:36:8.17240,577.1,207.8,saccade
12:36:8.1729,574.8,209.7,fixation
12:36:8.1734,573.6,207.3,fixation
12:36:8.17390,573.8,203.3,fixation
12:36:8.1744,575.0,197.9,fixation
12:36:8.17490,575.0,199.7,fixation
12:36:8.1754,576.1,199.2,fixation
12:36:8.1759,577.0,196.4,fixation
12:36:8.17640,575.9,195.8,fixation
12:36:8.1769,575.2,196.3,fixation
12:36:8.1774,574.5,196.6,fixation
12:36:8.17790,573.4,194.8,fixation
12:36:8.1784,573.2,192.9,fixation
12:36:8.1789,573.1,190.9,fixation
12:36:8.17940,574.2,189.8,fixation
12:36:8.1799,575.4,194.5,fixation
12:36:8.1804,575.1,195.6,fixation
12:36:8.18090,574.1,193.7,fixation
12:36:8.1814,571.2,190.4,fixation
12:36:8.1819,573.7,190.8,fixation
12:36:8.18240,574.4,193.7,fixation
12:36:8.1829,573.2,194.7,fixation
12:36:8.1834,575.0,194.1,fixation
12:36:8.18390,577.4,193.5,fixation
12:36:8.1844,574.1,192.7,fixation
12:36:8.1849,570.4,193.2,fixation
12:36:8.18540,569.8,195.0,fixation
12:36:8.1859,571.9,196.8,fixation
12:36:8.1864,572.6,196.3,fixation
12:36:8.18690,572.5,191.6,fixation
12:36:8.1874,571.1,191.4,fixation
12:36:8.1879,571.8,194.6,fixation
12:36:8.18840,571.3,191.1,fixation
12:36:8.1889,570.2,189.2,fixation
12:36:8.18940,571.6,189.2,fixation
12:36:8.1899,572.1,190.7,fixation
12:36:8.1904,573.3,190.8,fixation
12:36:8.19090,572.2,193.4,fixation
12:36:8.1914,572.5,194.5,fixation
12:36:8.1919,574.2,191.9,fixation
12:36:8.19240,574.8,191.2,fixation
12:36:8.1929,573.9,191.4,fixation
12:36:8.1934,573.8,189.6,fixation
12:36:8.19390,574.9,187.8,fixation
12:36:8.1944,575.7,186.4,fixation
12:36:8.1949,575.8,184.6,fixation
12:36:8.19540,575.3,187.2,fixation
12:36:8.1959,574.3,190.3,fixation
12:36:8.1964,574.7,190.4,fixation
12:36:8.19690,577.3,190.7,fixation
12:36:8.1974,577.9,191.5,fixation
12:36:8.1979,575.5,191.6,fixation
12:36:8.19840,573.0,188.9,fixation
12:36:8.1989,572.1,186.4,fixation
12:36:8.1994,572.7,189.2,fixation
12:36:8.19990,573.8,193.4,fixation
12:36:8.2004,573.4,192.5,fixation
12:36:8.2009,572.9,190.1,fixation
12:36:8.20140,572.8,189.9,fixation
12:36:8.2019,573.2,189.5,fixation
12:36:8.2024,573.5,189.3,fixation
12:36:8.20290,574.0,188.9,fixation
12:36:8.2034,574.6,188.5,fixation
12:36:8.2039,574.6,189.1,fixation
12:36:8.20440,574.9,188.3,fixation
12:36:8.2049,575.5,188.3,fixation
12:36:8.20540,575.4,190.1,fixation
12:36:8.2059,575.9,190.7,saccade
12:36:8.2064,576.0,190.6,saccade
12:36:8.20690,575.7,190.2,saccade
12:36:8.2074,573.6,190.4,saccade
12:36:8.2079,564.3,191.1,saccade
12:36:8.20840,552.3,190.6,saccade
12:36:8.2089,531.5,190.5,saccade
12:36:8.2094,500.5,191.9,saccade
12:36:8.20990,465.0,190.5,saccade
12:36:8.2104,432.0,191.9,saccade
12:36:8.2109,398.7,193.5,saccade
12:36:8.21140,374.1,193.5,saccade
12:36:8.2119,351.6,195.9,saccade
12:36:8.2124,337.4,198.1,saccade
12:36:8.21290,333.4,200.6,saccade
12:36:8.2134,331.5,201.3,saccade
12:36:8.2139,330.7,203.6,saccade
12:36:8.21440,329.5,206.6,saccade
12:36:8.2149,332.1,207.8,saccade
12:36:8.2154,339.7,207.0,saccade
12:36:8.21590,343.9,202.2,saccade
12:36:8.2164,347.8,201.7,saccade
12:36:8.2169,351.1,200.4,saccade
12:36:8.21740,353.4,198.4,saccade
12:36:8.2179,352.7,197.1,fixation
12:36:8.2184,350.9,197.4,fixation
12:36:8.21890,346.3,197.3,fixation
12:36:8.2194,342.5,198.6,fixation
12:36:8.2199,340.7,200.5,fixation
12:36:8.22040,339.0,201.5,fixation
12:36:8.2209,338.4,201.8,fixation
12:36:8.22140,340.0,201.8,fixation
12:36:8.2219,340.8,202.4,fixation
12:36:8.2224,340.0,203.2,fixation
12:36:8.22290,340.3,203.7,fixation
12:36:8.2234,340.6,203.3,fixation
12:36:8.2239,340.3,203.1,fixation
12:36:8.22440,339.3,203.1,fixation
12:36:8.2249,339.8,203.8,fixation
12:36:8.2254,339.8,202.2,fixation
12:36:8.22590,337.7,202.1,fixation
12:36:8.2264,338.5,204.4,fixation
12:36:8.2269,339.2,201.2,fixation
12:36:8.22740,338.6,199.4,fixation
12:36:8.2279,338.5,200.6,fixation
12:36:8.2284,338.0,201.9,fixation
12:36:8.22890,337.3,205.3,fixation
12:36:8.2294,336.7,205.2,fixation
12:36:8.2299,336.1,204.9,fixation
12:36:8.23040,336.7,203.6,fixation
12:36:8.2309,337.5,202.4,fixation
12:36:8.2314,337.5,201.5,fixation
12:36:8.23190,338.4,199.0,fixation
12:36:8.2324,339.7,199.3,fixation
12:36:8.2329,340.3,201.4,fixation
12:36:8.23340,339.7,200.5,fixation
12:36:8.2339,339.1,201.3,fixation
12:36:8.2344,340.2,201.9,fixation
12:36:8.23490,340.3,199.1,fixation
12:36:8.2354,340.0,197.8,fixation
12:36:8.2359,340.1,197.9,fixation
12:36:8.23640,340.1,199.6,fixation
12:36:8.2369,340.3,200.0,fixation
12:36:8.23740,340.4,200.1,fixation
12:36:8.2379,340.6,199.0,fixation
12:36:8.2384,341.3,199.3,fixation
12:36:8.23890,341.8,203.9,fixation
12:36:8.2394,342.2,204.0,fixation
12:36:8.2399,342.5,203.4,fixation
12:36:8.24040,342.1,203.9,fixation
12:36:8.2409,341.8,204.7,fixation
12:36:8.2414,341.2,204.0,fixation
12:36:8.24190,341.3,203.8,fixation
12:36:8.2424,341.9,207.0,fixation
12:36:8.2429,342.1,207.2,fixation
12:36:8.24340,342.7,205.8,fixation
12:36:8.2439,341.4,204.5,fixation
12:36:8.2444,340.5,202.6,fixation
12:36:8.24490,341.1,201.3,fixation
12:36:8.2454,341.0,199.7,fixation
12:36:8.2459,340.7,199.5,fixation
12:36:8.24640,339.2,200.8,fixation
12:36:8.2469,340.1,204.8,fixation
12:36:8.2474,341.3,206.9,fixation
12:36:8.24790,340.2,206.4,fixation
12:36:8.2484,338.7,204.2,fixation
12:36:8.2489,336.8,203.8,fixation
12:36:8.24940,336.4,203.5,fixation
12:36:8.2499,337.3,201.3,fixation
12:36:8.2504,337.3,200.6,fixation
12:36:8.25090,335.6,198.8,fixation
12:36:8.2514,334.0,199.6,fixation
