TimeStamp,X,Y,Event
12:31:02.9399,575.5,442.6,saccade
12:31:2.94040,575.7,443.0,saccade
12:31:2.9409,575.8,443.5,saccade
12:31:2.94140,575.8,444.0,saccade
12:31:2.9419,575.9,444.4,saccade
12:31:2.9424,575.9,444.6,saccade
12:31:2.94290,576.2,442.5,saccade
12:31:2.9434,576.5,440.4,saccade
12:31:2.9439,575.3,437.8,saccade
12:31:2.94440,573.7,437.4,saccade
12:31:2.9449,571.9,437.3,saccade
12:31:2.94540,571.6,437.6,saccade
12:31:2.9459,571.9,438.1,saccade
12:31:2.9464,572.4,438.3,saccade
12:31:2.94690,569.5,436.1,saccade
12:31:2.9474,564.7,433.6,saccade
12:31:2.9479,559.0,431.1,saccade
12:31:2.94840,555.8,430.8,saccade
12:31:2.9489,552.4,429.2,saccade
12:31:2.94940,547.3,423.3,saccade
12:31:2.9499,543.2,417.3,saccade
12:31:2.9504,540.7,412.7,saccade
12:31:2.95090,538.1,412.1,saccade
12:31:2.9514,535.0,408.7,saccade
12:31:2.9519,529.3,402.7,saccade
12:31:2.95240,526.3,397.0,saccade
12:31:2.9529,522.0,391.6,saccade
12:31:2.95340,520.3,388.1,saccade
12:31:2.9539,518.6,384.7,saccade
12:31:2.9544,518.5,380.5,saccade
12:31:2.95490,517.8,377.3,saccade
12:31:2.9554,515.2,373.2,saccade
12:31:2.9559,513.1,370.0,saccade
12:31:2.95640,511.3,366.8,saccade
12:31:2.9569,511.4,363.4,saccade
12:31:2.95740,510.2,361.4,saccade
12:31:2.9579,509.3,358.6,saccade
12:31:2.9584,508.2,356.6,saccade
12:31:2.95890,506.3,354.0,saccade
12:31:2.9594,504.3,352.3,saccade
12:31:2.9599,502.3,350.8,saccade
12:31:2.96040,503.6,351.3,saccade
12:31:2.9609,505.0,351.8,saccade
12:31:2.96140,508.4,350.1,saccade
12:31:2.9619,510.4,348.1,saccade
12:31:2.9624,512.6,346.9,saccade
12:31:2.96290,512.8,347.8,saccade
12:31:2.9634,513.0,348.6,saccade
12:31:2.9639,513.9,346.8,saccade
12:31:2.96440,515.7,345.1,saccade
12:31:2.9649,518.3,341.4,saccade
12:31:2.96540,521.1,339.6,saccade
12:31:2.9659,523.0,337.7,saccade
12:31:2.9664,524.2,335.1,saccade
12:31:2.96690,524.3,331.8,saccade
12:31:2.9674,524.6,328.0,saccade
12:31:2.9679,525.1,323.5,saccade
12:31:2.96840,525.6,318.9,saccade
12:31:2.9689,526.3,311.3,saccade
12:31:2.96940,527.8,307.4,saccade
12:31:2.9699,529.5,302.6,saccade
12:31:2.9704,528.8,301.0,saccade
12:31:2.97090,527.2,296.4,saccade
12:31:2.9714,524.2,291.2,saccade
12:31:2.9719,522.3,283.7,saccade
12:31:2.97240,519.7,277.7,saccade
12:31:2.9729,517.5,272.5,saccade
12:31:2.97340,516.1,270.1,saccade
12:31:2.9739,515.5,267.2,saccade
12:31:2.9744,515.3,265.2,saccade
12:31:2.97490,515.0,263.2,saccade
12:31:2.9754,513.5,260.0,saccade
12:31:2.9759,512.2,257.0,saccade
12:31:2.97640,509.3,252.9,saccade
12:31:2.9769,506.7,249.2,saccade
12:31:2.97740,504.0,245.6,saccade
12:31:2.9779,502.9,243.2,saccade
12:31:2.9784,502.4,242.0,saccade
12:31:2.97890,501.6,238.9,saccade
12:31:2.9794,501.1,236.0,saccade
12:31:2.9799,500.3,235.7,saccade
12:31:2.98040,499.8,237.2,saccade
12:31:2.9809,498.6,238.8,saccade
12:31:2.98140,497.8,238.7,saccade
12:31:2.9819,497.1,237.9,saccade
12:31:2.9824,496.8,236.8,saccade
12:31:2.98290,495.8,235.6,saccade
12:31:2.9834,492.5,237.0,fixation
12:31:2.9839,489.9,238.0,fixation
12:31:2.98440,488.0,238.4,fixation
12:31:2.9849,486.3,239.6,fixation
12:31:2.98540,486.4,240.7,fixation
12:31:2.9859,486.5,241.4,fixation
12:31:2.9864,486.5,241.3,fixation
12:31:2.98690,485.6,241.8,fixation
12:31:2.9874,484.6,243.2,fixation
12:31:2.98790,483.6,244.7,fixation
12:31:2.9884,483.5,244.1,fixation
12:31:2.9889,483.6,242.7,fixation
12:31:2.98940,483.4,243.8,fixation
12:31:2.9899,482.2,246.2,fixation
12:31:2.9904,480.9,248.4,fixation
12:31:2.99090,479.8,248.1,fixation
12:31:2.9914,480.0,247.9,fixation
12:31:2.99190,480.3,248.0,fixation
12:31:2.9924,481.2,248.2,fixation
12:31:2.9929,481.6,248.2,fixation
12:31:2.99340,481.8,247.5,fixation
12:31:2.9939,481.8,246.7,fixation
12:31:2.9944,481.9,246.0,fixation
12:31:2.99490,481.1,245.1,fixation
12:31:2.9954,480.0,244.1,fixation
12:31:2.99590,479.0,242.4,fixation
12:31:2.9964,479.1,241.7,fixation
12:31:2.9969,479.1,243.1,fixation
12:31:2.99740,477.8,245.0,fixation
12:31:2.9979,476.4,245.4,fixation
12:31:2.9984,475.0,243.7,fixation
12:31:2.99890,475.4,242.1,fixation
12:31:2.9994,475.9,242.2,fixation
12:31:2.99990,476.5,242.2,fixation
12:31:3.0004,476.6,241.9,fixation
12:31:3.0009,476.9,241.7,fixation
12:31:3.00140,477.0,242.6,fixation
12:31:3.0019,476.8,243.8,fixation
12:31:3.0024,476.4,245.0,fixation
12:31:3.00290,476.2,244.2,fixation
12:31:3.0034,475.9,243.4,fixation
12:31:3.00390,475.8,242.6,fixation
12:31:3.0044,475.4,243.0,fixation
12:31:3.0049,475.1,243.5,fixation
12:31:3.00540,475.1,243.1,fixation
12:31:3.0059,475.3,242.3,fixation
12:31:3.0064,475.3,242.1,fixation
12:31:3.00690,475.4,243.0,fixation
12:31:3.0074,475.5,244.0,fixation
12:31:3.00790,474.7,244.2,fixation
12:31:3.0084,473.8,244.0,fixation
12:31:3.0089,472.8,243.7,fixation
12:31:3.00940,474.8,245.3,fixation
12:31:3.0099,476.8,247.0,fixation
12:31:3.0104,479.1,248.3,fixation
12:31:3.01090,480.0,247.9,fixation
12:31:3.0114,480.8,247.5,fixation
12:31:3.01190,480.1,247.3,fixation
12:31:3.0124,479.0,246.3,fixation
12:31:3.0129,478.0,244.5,fixation
12:31:3.01340,477.5,242.8,fixation
12:31:3.0139,477.0,243.4,fixation
12:31:3.0144,476.2,244.8,fixation
12:31:3.01490,475.9,246.9,fixation
12:31:3.0154,475.7,247.7,fixation
12:31:3.01590,476.9,248.5,fixation
12:31:3.0164,478.1,248.7,fixation
12:31:3.0169,477.0,248.1,fixation
12:31:3.01740,474.7,247.2,fixation
12:31:3.0179,472.8,245.6,fixation
12:31:3.0184,474.0,245.4,fixation
12:31:3.01890,475.3,246.0,fixation
12:31:3.0194,476.5,247.3,fixation
12:31:3.01990,476.5,247.4,fixation
12:31:3.0204,476.1,246.8,fixation
12:31:3.0209,475.4,246.1,fixation
12:31:3.02140,474.7,245.9,fixation
12:31:3.0219,474.3,245.2,fixation
12:31:3.0224,476.1,244.8,fixation
12:31:3.02290,478.2,244.6,fixation
12:31:3.0234,479.5,245.2,fixation
12:31:3.02390,477.9,245.3,fixation
12:31:3.0244,476.3,245.5,fixation
12:31:3.0249,475.5,245.5,fixation
12:31:3.02540,475.1,245.6,fixation
12:31:3.0259,474.6,246.0,fixation
12:31:3.0264,474.1,246.3,fixation
12:31:3.02690,473.9,245.7,fixation
12:31:3.0274,472.5,244.4,fixation
12:31:3.02790,471.1,243.1,fixation
12:31:3.0284,471.6,243.8,fixation
12:31:3.0289,473.5,245.7,fixation
12:31:3.02940,475.3,247.6,fixation
12:31:3.0299,475.0,248.2,fixation
12:31:3.0304,474.3,248.0,fixation
12:31:3.03090,473.6,247.1,fixation
12:31:3.0314,473.2,246.4,fixation
12:31:3.03190,473.7,246.3,fixation
12:31:3.0324,474.4,246.8,fixation
12:31:3.0329,474.7,247.2,fixation
12:31:3.03340,474.8,246.7,fixation
12:31:3.0339,473.8,245.5,fixation
12:31:3.0344,472.6,244.3,fixation
12:31:3.03490,471.5,244.4,fixation
12:31:3.0354,471.3,245.2,fixation
12:31:3.03590,471.1,246.2,fixation
12:31:3.0364,471.0,246.5,fixation
12:31:3.0369,471.3,247.0,fixation
12:31:3.03740,471.7,247.2,fixation
12:31:3.0379,471.0,247.2,fixation
12:31:3.0384,469.9,247.1,fixation
12:31:3.03890,470.0,247.9,fixation
12:31:3.0394,470.3,248.7,fixation
12:31:3.03990,471.0,249.1,fixation
12:31:3.0404,470.9,248.6,fixation
12:31:3.0409,471.8,248.1,fixation
12:31:3.04140,471.5,246.1,fixation
12:31:3.0419,470.8,244.2,fixation
12:31:3.0424,471.0,242.6,fixation
