TimeStamp,X,Y,Event
9:21:1.418818,291.0,206.8,fixation
9:21:1.419317,290.1,206.6,fixation
9:21:1.419816,289.9,206.5,fixation
9:21:1.420316,289.8,206.9,fixation
9:21:1.420815,289.8,207.2,fixation
9:21:1.421314,289.9,206.5,fixation
9:21:1.421814,290.0,204.9,fixation
9:21:1.422313,290.0,203.3,fixation
9:21:1.422812,289.7,203.3,fixation
9:21:1.423312,289.6,203.8,fixation
9:21:1.423811,289.8,204.4,fixation
9:21:1.424310,290.2,204.2,fixation
9:21:1.42481,290.1,203.9,fixation
9:21:1.425309,290.0,203.6,fixation
9:21:1.425808,289.9,203.6,fixation
9:21:1.426308,290.0,203.7,fixation
9:21:1.426807,290.1,203.6,fixation
9:21:1.427306,290.0,203.2,fixation
9:21:1.427806,290.1,202.8,fixation
9:21:1.428305,290.1,202.3,fixation
9:21:1.428804,290.1,202.1,fixation
9:21:1.429304,290.0,201.9,fixation
9:21:1.429803,289.8,201.9,fixation
9:21:1.430302,289.9,202.3,fixation
9:21:1.430802,290.2,202.4,fixation
9:21:1.431301,290.5,202.4,fixation
9:21:1.431800,290.5,202.8,fixation
9:21:1.4323,290.3,204.1,fixation
9:21:1.432799,290.3,205.4,fixation
9:21:1.433298,290.4,205.8,fixation
9:21:1.433798,290.6,205.4,fixation
9:21:1.434297,290.7,205.1,fixation
9:21:1.434796,290.9,205.3,fixation
9:21:1.435296,291.0,205.7,fixation
9:21:1.435795,291.7,206.2,fixation
9:21:1.436294,292.3,206.4,fixation
9:21:1.436794,292.7,206.5,fixation
9:21:1.437293,292.4,206.6,fixation
9:21:1.437792,292.1,206.6,fixation
9:21:1.438292,291.7,206.6,fixation
9:21:1.438791,291.5,206.5,fixation
9:21:1.439290,291.3,206.3,fixation
9:21:1.43979,291.2,206.2,fixation
9:21:1.440289,291.4,206.2,fixation
9:21:1.440788,291.5,205.7,fixation
9:21:1.441288,291.6,205.3,fixation
9:21:1.441787,291.7,204.9,fixation
9:21:1.442286,292.0,205.0,fixation
9:21:1.442786,292.5,205.3,fixation
9:21:1.443285,292.7,205.8,fixation
9:21:1.443784,292.8,206.6,fixation
9:21:1.444284,292.8,207.2,fixation
9:21:1.444783,292.9,207.7,fixation
9:21:1.445282,292.8,208.0,fixation
9:21:1.445782,292.8,208.0,fixation
9:21:1.446281,292.8,207.7,fixation
9:21:1.446780,293.0,207.5,fixation
9:21:1.44728,293.3,206.9,fixation
9:21:1.447779,292.8,206.6,fixation
9:21:1.448278,292.1,206.2,fixation
9:21:1.448778,291.7,206.2,fixation
9:21:1.449277,291.9,206.8,fixation
9:21:1.449776,291.7,207.4,fixation
9:21:1.450276,291.2,207.9,fixation
9:21:1.450775,290.9,207.7,fixation
9:21:1.451274,290.9,206.9,fixation
9:21:1.451774,290.9,206.1,fixation
9:21:1.452273,290.8,206.2,fixation
9:21:1.452772,291.1,206.7,fixation
9:21:1.453272,291.3,207.1,fixation
9:21:1.453771,291.7,207.0,fixation
9:21:1.454270,290.7,206.7,fixation
9:21:1.45477,289.8,206.0,fixation
9:21:1.455269,289.0,205.4,fixation
9:21:1.455768,289.2,204.9,fixation
9:21:1.456268,289.2,205.0,fixation
9:21:1.456767,289.1,204.9,fixation
9:21:1.457266,289.0,204.7,fixation
9:21:1.457766,289.1,204.5,fixation
9:21:1.458265,289.2,204.6,fixation
9:21:1.458764,289.0,204.9,fixation
9:21:1.459264,288.6,205.4,fixation
9:21:1.459763,288.3,205.8,fixation
9:21:1.460262,288.7,205.5,fixation
9:21:1.460762,289.4,204.7,fixation
9:21:1.461261,289.2,203.8,fixation
9:21:1.461760,288.4,203.3,fixation
9:21:1.46226,287.6,202.9,fixation
9:21:1.462759,287.6,202.9,fixation
9:21:1.463258,287.0,203.2,fixation
9:21:1.463758,286.5,202.8,fixation
9:21:1.464257,286.0,202.3,fixation
9:21:1.464756,286.2,202.6,fixation
9:21:1.465256,286.5,203.5,fixation
9:21:1.465755,286.7,204.3,fixation
9:21:1.466254,286.9,204.2,fixation
9:21:1.466754,286.9,204.1,fixation
9:21:1.467253,286.9,204.2,fixation
9:21:1.467752,286.9,204.2,fixation
9:21:1.468252,287.1,204.2,fixation
9:21:1.468751,287.4,204.1,fixation
9:21:1.469250,287.6,204.2,fixation
9:21:1.46975,287.6,204.3,fixation
9:21:1.470249,287.5,204.4,fixation
9:21:1.470748,287.5,204.4,fixation
9:21:1.471248,287.7,204.5,fixation
9:21:1.471747,287.9,204.5,fixation
9:21:1.472246,287.9,204.5,fixation
9:21:1.472745,287.8,204.6,fixation
9:21:1.473245,287.7,204.7,fixation
9:21:1.473744,287.6,204.7,fixation
9:21:1.474243,288.1,205.0,fixation
9:21:1.474743,288.2,205.7,fixation
9:21:1.475242,288.3,206.5,fixation
9:21:1.475741,287.9,206.9,fixation
9:21:1.476241,288.0,206.0,fixation
9:21:1.476740,288.6,205.1,fixation
9:21:1.477239,289.1,204.5,fixation
9:21:1.477739,289.5,205.0,fixation
9:21:1.478238,289.7,205.1,fixation
9:21:1.478737,290.1,204.8,fixation
9:21:1.479237,290.5,204.5,fixation
9:21:1.479736,290.7,204.6,fixation
9:21:1.480235,290.5,204.6,fixation
9:21:1.480735,290.2,204.6,fixation
9:21:1.481234,290.0,204.8,fixation
9:21:1.481733,290.1,205.1,fixation
9:21:1.482233,290.2,205.7,fixation
9:21:1.482732,290.2,206.0,fixation
9:21:1.483231,290.4,205.6,fixation
9:21:1.483731,290.6,204.8,fixation
9:21:1.484230,290.3,204.0,fixation
9:21:1.484729,289.8,204.0,fixation
9:21:1.485229,289.3,204.4,fixation
9:21:1.485728,289.3,204.8,fixation
9:21:1.486227,289.3,205.1,fixation
9:21:1.486727,289.7,205.0,fixation
9:21:1.487226,290.0,204.9,fixation
9:21:1.487725,290.3,204.8,fixation
9:21:1.488225,290.3,204.7,fixation
9:21:1.488724,289.9,204.7,fixation
9:21:1.489223,289.6,204.6,fixation
9:21:1.489723,289.7,204.7,fixation
9:21:1.490222,290.2,204.8,fixation
9:21:1.490721,290.6,204.7,fixation
9:21:1.491221,291.0,204.5,fixation
9:21:1.491720,291.4,204.6,fixation
9:21:1.492219,291.6,205.0,fixation
9:21:1.492719,291.5,205.2,fixation
9:21:1.493218,291.1,205.1,fixation
9:21:1.493717,290.8,205.0,fixation
9:21:1.494217,290.5,204.9,fixation
9:21:1.494716,290.5,205.0,fixation
9:21:1.495215,290.8,204.8,fixation
9:21:1.495715,291.2,204.5,fixation
9:21:1.496214,291.6,204.4,fixation
9:21:1.496713,291.7,204.5,fixation
9:21:1.497213,291.8,204.7,fixation
9:21:1.497712,291.9,204.7,fixation
9:21:1.498211,292.0,204.7,fixation
9:21:1.498711,291.4,204.5,fixation
9:21:1.499210,290.8,204.3,fixation
9:21:1.499709,290.1,204.0,fixation
9:21:1.500209,290.1,203.9,fixation
9:21:1.500708,290.1,203.9,fixation
9:21:1.501207,290.1,203.9,fixation
9:21:1.501707,290.0,204.4,fixation
9:21:1.502206,289.7,204.8,fixation
9:21:1.502705,289.2,205.2,fixation
9:21:1.503205,288.9,204.7,fixation
9:21:1.503704,289.0,204.4,fixation
9:21:1.504203,289.3,204.3,fixation
9:21:1.504703,289.6,204.6,fixation
9:21:1.505202,289.7,204.6,fixation
9:21:1.505701,289.8,204.5,fixation
9:21:1.506201,289.6,204.5,fixation
9:21:1.506700,289.4,204.4,fixation
9:21:1.507199,289.3,204.4,fixation
9:21:1.507699,289.0,204.4,fixation
9:21:1.508198,288.7,204.4,fixation
9:21:1.508697,288.6,204.3,fixation
9:21:1.509197,288.8,204.3,fixation
9:21:1.509696,289.1,204.3,fixation
9:21:1.510195,289.3,204.7,fixation
9:21:1.510695,289.4,205.1,fixation
9:21:1.511194,289.5,205.0,fixation
9:21:1.511693,289.8,204.4,fixation
9:21:1.512193,289.9,204.2,fixation
9:21:1.512692,289.5,204.2,fixation
9:21:1.513191,289.0,204.1,fixation
9:21:1.513691,288.5,203.5,fixation
9:21:1.514190,288.7,203.3,fixation
9:21:1.514689,288.7,203.6,fixation
9:21:1.515189,288.7,204.3,fixation
9:21:1.515688,288.4,204.8,fixation
9:21:1.516187,288.4,204.8,fixation
9:21:1.516687,288.5,204.8,fixation
9:21:1.517186,288.6,205.0,fixation
9:21:1.517685,289.1,205.1,fixation
9:21:1.518185,289.7,204.6,fixation
9:21:1.518684,290.4,204.0,fixation
9:21:1.519183,290.2,203.5,fixation
9:21:1.519683,289.8,203.6,fixation
9:21:1.520182,289.5,203.6,fixation
9:21:1.520681,289.7,203.4,fixation
9:21:1.521181,289.9,203.7,fixation
9:21:1.521680,290.3,204.1,fixation
9:21:1.522179,290.7,204.5,fixation
9:21:1.522679,290.9,204.1,fixation
9:21:1.523178,291.0,203.7,fixation
9:21:1.523677,290.8,203.9,fixation
9:21:1.524177,290.7,204.5,fixation
9:21:1.524676,290.7,204.6,fixation
9:21:1.525175,290.8,204.2,fixation
9:21:1.525675,290.9,203.4,fixation
9:21:1.526174,291.5,203.2,fixation
9:21:1.526673,291.9,203.4,fixation
9:21:1.527173,291.2,203.9,saccade
9:21:1.527672,290.4,203.7,saccade
9:21:1.528171,290.4,203.6,saccade
9:21:1.528671,290.9,203.6,saccade
9:21:1.529170,291.4,203.8,saccade
9:21:1.529669,290.5,203.9,saccade
9:21:1.530169,289.6,204.0,saccade
9:21:1.530668,288.7,204.0,saccade
9:21:1.531167,288.6,203.9,saccade
9:21:1.531667,288.3,204.6,saccade
9:21:1.532166,287.6,205.2,saccade
9:21:1.532665,287.0,205.8,saccade
9:21:1.533165,286.6,205.8,saccade
9:21:1.533664,286.1,205.8,saccade
9:21:1.534163,284.8,205.6,saccade
9:21:1.534662,281.8,205.5,saccade
9:21:1.535162,278.3,205.3,saccade
9:21:1.535661,273.2,204.8,saccade
9:21:1.536160,268.4,204.0,saccade
9:21:1.53666,262.1,203.3,saccade
9:21:1.537159,254.7,203.2,saccade
9:21:1.537658,246.2,203.1,saccade
9:21:1.538158,238.0,203.0,saccade
9:21:1.538657,231.1,202.3,saccade
9:21:1.539156,223.1,201.8,saccade
9:21:1.539656,214.4,201.3,saccade
9:21:1.540155,204.8,201.0,saccade
9:21:1.540654,196.5,201.2,saccade
9:21:1.541154,188.4,201.2,saccade
9:21:1.541653,181.3,200.1,saccade
9:21:1.542152,174.1,198.2,saccade
9:21:1.542652,167.7,196.9,saccade
9:21:1.543151,162.3,196.8,saccade
9:21:1.543650,157.0,195.5,saccade
9:21:1.54415,152.8,193.8,saccade
9:21:1.544649,148.0,190.6,saccade
9:21:1.545148,143.8,188.7,saccade
9:21:1.545648,139.2,186.8,saccade
9:21:1.546147,136.1,186.6,saccade
9:21:1.546646,133.8,186.8,saccade
9:21:1.547146,132.5,187.1,saccade
9:21:1.547645,130.6,186.6,saccade
9:21:1.548144,129.4,185.7,saccade
9:21:1.548644,127.3,184.6,saccade
9:21:1.549143,126.2,184.0,saccade
9:21:1.549642,125.3,183.7,saccade
9:21:1.550142,125.2,182.9,saccade
9:21:1.550641,125.1,181.8,saccade
9:21:1.551140,124.9,180.7,saccade
9:21:1.55164,124.8,180.3,saccade
9:21:1.552139,124.5,180.3,saccade
9:21:1.552638,124.4,180.3,saccade
9:21:1.553138,124.4,180.5,saccade
9:21:1.553637,124.4,181.1,saccade
9:21:1.554136,124.5,181.7,saccade
9:21:1.554636,124.5,182.2,fixation
9:21:1.555135,124.5,182.4,fixation
9:21:1.555634,124.6,182.7,fixation
9:21:1.556134,124.8,183.2,fixation
9:21:1.556633,125.1,183.5,fixation
9:21:1.557132,125.3,183.5,fixation
9:21:1.557632,126.5,183.8,fixation
9:21:1.558131,127.6,184.6,fixation
9:21:1.558630,129.4,185.6,fixation
9:21:1.55913,130.4,186.3,fixation
9:21:1.559629,131.7,186.8,fixation
9:21:1.560128,132.4,187.2,fixation
9:21:1.560628,132.9,187.2,fixation
9:21:1.561127,133.5,187.0,fixation
9:21:1.561626,133.9,187.3,fixation
9:21:1.562126,135.2,188.0,fixation
9:21:1.562625,136.6,188.7,fixation
9:21:1.563124,138.3,188.9,fixation
9:21:1.563624,139.2,189.0,fixation
9:21:1.564123,140.1,189.3,fixation
9:21:1.564622,140.8,189.7,fixation
9:21:1.565122,141.4,190.1,fixation
9:21:1.565621,141.6,190.2,fixation
9:21:1.566120,141.6,189.2,fixation
9:21:1.56662,141.6,188.2,fixation
9:21:1.567119,141.5,186.8,fixation
9:21:1.567618,141.5,186.4,fixation
9:21:1.568118,141.4,186.1,fixation
9:21:1.568617,141.4,186.3,fixation
9:21:1.569116,141.5,186.9,fixation
9:21:1.569616,140.6,187.1,fixation
9:21:1.570115,139.7,186.9,fixation
9:21:1.570614,138.4,185.9,fixation
9:21:1.571114,138.1,185.2,fixation
9:21:1.571613,137.9,184.5,fixation
9:21:1.572112,137.5,184.2,fixation
9:21:1.572612,136.8,183.5,fixation
9:21:1.573111,135.8,183.0,fixation
9:21:1.573610,135.2,182.7,fixation
9:21:1.57411,134.9,182.8,fixation
9:21:1.574609,134.8,182.9,fixation
9:21:1.575108,134.7,183.4,fixation
9:21:1.575608,134.4,184.0,fixation
9:21:1.576107,134.1,184.0,fixation
9:21:1.576606,133.7,183.4,fixation
9:21:1.577106,133.3,183.0,fixation
9:21:1.577605,132.8,183.5,fixation
9:21:1.578104,132.7,184.2,fixation
9:21:1.578604,132.6,184.7,fixation
9:21:1.579103,132.6,184.9,fixation
9:21:1.579602,132.6,184.9,fixation
9:21:1.580102,132.7,184.4,fixation
9:21:1.580601,132.6,183.9,fixation
9:21:1.581100,132.3,183.4,fixation
9:21:1.5816,132.0,183.4,fixation
9:21:1.582099,132.0,183.6,fixation
9:21:1.582598,132.5,183.9,fixation
9:21:1.583098,132.9,184.2,fixation
9:21:1.583597,132.7,184.2,fixation
9:21:1.584096,132.3,184.1,fixation
9:21:1.584596,131.9,183.8,fixation
9:21:1.585095,132.1,183.6,fixation
9:21:1.585594,132.4,183.4,fixation
9:21:1.586094,132.9,183.6,fixation
9:21:1.586593,133.1,184.2,fixation
9:21:1.587092,133.0,184.8,fixation
9:21:1.587592,132.7,185.4,fixation
9:21:1.588091,132.5,185.6,fixation
9:21:1.588590,132.5,185.7,fixation
9:21:1.58909,132.7,185.3,fixation
9:21:1.589589,132.0,184.8,fixation
9:21:1.590088,131.3,184.6,fixation
9:21:1.590588,130.7,184.5,fixation
9:21:1.591087,131.5,184.6,fixation
9:21:1.591586,132.4,184.3,fixation
9:21:1.592086,132.9,183.8,fixation
9:21:1.592585,132.7,183.1,fixation
9:21:1.593084,132.1,183.7,fixation
9:21:1.593584,131.6,184.6,fixation
9:21:1.594083,131.3,185.5,fixation
9:21:1.594582,131.5,185.3,fixation
9:21:1.595081,132.2,185.2,fixation
9:21:1.595581,132.8,185.1,fixation
9:21:1.596080,133.2,185.1,fixation
9:21:1.596579,133.2,185.1,fixation
9:21:1.597079,133.1,185.2,fixation
9:21:1.597578,133.2,184.5,fixation
9:21:1.598077,133.3,183.8,fixation
9:21:1.598577,133.4,183.3,fixation
9:21:1.599076,133.3,183.6,fixation
9:21:1.599575,133.4,183.9,fixation
9:21:1.600075,133.5,184.0,fixation
9:21:1.600574,133.7,184.1,fixation
9:21:1.601073,133.6,184.5,fixation
9:21:1.601573,133.5,185.1,fixation
9:21:1.602072,133.9,185.7,fixation
9:21:1.602571,134.3,185.6,fixation
9:21:1.603071,134.6,185.1,fixation
9:21:1.603570,134.4,184.9,fixation
9:21:1.604069,134.5,185.5,fixation
9:21:1.604569,134.7,186.1,fixation
9:21:1.605068,134.9,186.2,fixation
9:21:1.605567,134.4,186.1,fixation
9:21:1.606067,133.9,185.9,fixation
9:21:1.606566,133.6,186.0,fixation
9:21:1.607065,133.8,186.3,fixation
9:21:1.607565,134.1,186.5,fixation
9:21:1.608064,134.5,186.5,fixation
9:21:1.608563,134.4,186.9,fixation
9:21:1.609063,134.4,187.5,fixation
9:21:1.609562,134.6,187.5,fixation
9:21:1.610061,134.4,187.0,fixation
9:21:1.610561,134.2,186.4,fixation
9:21:1.611060,134.0,186.2,fixation
9:21:1.611559,134.2,186.0,fixation
9:21:1.612059,134.4,185.7,fixation
9:21:1.612558,134.0,185.6,fixation
9:21:1.613057,133.5,186.1,fixation
9:21:1.613557,133.0,186.6,fixation
9:21:1.614056,133.0,186.9,fixation
9:21:1.614555,133.2,186.6,fixation
9:21:1.615055,133.3,186.3,fixation
9:21:1.615554,133.3,186.3,fixation
9:21:1.616053,133.3,186.5,fixation
9:21:1.616553,133.2,187.3,fixation
9:21:1.617052,133.0,188.2,fixation
9:21:1.617551,132.7,188.8,fixation
9:21:1.618051,132.5,188.6,fixation
9:21:1.618550,132.3,188.2,fixation
9:21:1.619049,132.1,187.9,fixation
9:21:1.619549,131.9,187.8,fixation
9:21:1.620048,131.8,187.9,fixation
9:21:1.620547,131.8,188.0,fixation
9:21:1.621047,131.8,188.1,fixation
9:21:1.621546,131.5,188.0,fixation
9:21:1.622045,131.4,187.8,fixation
9:21:1.622545,131.3,187.7,fixation
9:21:1.623044,131.7,187.6,fixation
9:21:1.623543,132.0,187.7,fixation
9:21:1.624043,131.7,187.7,fixation
9:21:1.624542,131.4,186.9,fixation
9:21:1.625041,131.7,186.3,fixation
9:21:1.625541,132.5,185.8,fixation
9:21:1.626040,133.1,185.9,fixation
9:21:1.626539,132.9,186.0,fixation
9:21:1.627039,132.6,186.6,fixation
9:21:1.627538,132.4,187.2,fixation
9:21:1.628037,132.4,186.9,fixation
9:21:1.628537,132.4,186.2,fixation
9:21:1.629036,132.0,185.4,fixation
9:21:1.629535,131.5,185.2,fixation
9:21:1.630035,131.3,185.2,fixation
9:21:1.630534,131.5,185.4,fixation
9:21:1.631033,131.9,185.9,fixation
9:21:1.631533,132.1,186.3,fixation
9:21:1.632032,132.4,186.9,fixation
9:21:1.632531,132.5,187.4,fixation
9:21:1.633031,132.4,187.7,fixation
9:21:1.633530,132.2,187.7,fixation
9:21:1.634029,132.7,187.5,fixation
9:21:1.634529,133.1,187.5,fixation
9:21:1.635028,133.6,187.5,fixation
9:21:1.635527,132.8,187.6,fixation
9:21:1.636027,131.9,187.6,fixation
9:21:1.636526,131.0,187.7,fixation
9:21:1.637025,130.9,187.8,fixation
9:21:1.637525,131.4,188.3,fixation
9:21:1.638024,131.6,188.5,fixation
9:21:1.638523,132.1,187.6,fixation
9:21:1.639023,132.4,186.5,fixation
9:21:1.639522,133.1,185.1,fixation
9:21:1.640021,133.6,184.7,fixation
9:21:1.640521,133.8,185.0,fixation
9:21:1.641020,134.0,185.7,fixation
9:21:1.641519,133.9,186.3,fixation
9:21:1.642019,134.0,186.3,fixation
9:21:1.642518,134.0,186.2,fixation
9:21:1.643017,134.1,185.5,fixation
9:21:1.643517,134.2,184.9,fixation
9:21:1.644016,134.2,184.9,fixation
9:21:1.644515,134.1,186.0,fixation
9:21:1.645015,134.1,187.0,fixation
9:21:1.645514,134.2,186.8,fixation
9:21:1.646013,134.3,186.2,fixation
9:21:1.646513,134.4,185.1,fixation
9:21:1.647012,134.2,184.6,fixation
9:21:1.647511,134.2,184.2,fixation
9:21:1.648011,134.0,184.5,fixation
9:21:1.648510,133.9,184.9,fixation
9:21:1.649009,133.7,184.5,fixation
9:21:1.649509,133.4,184.0,fixation
9:21:1.650008,133.5,183.9,fixation
9:21:1.650507,133.8,184.6,fixation
9:21:1.651007,134.0,185.1,fixation
9:21:1.651506,133.9,185.3,fixation
9:21:1.652005,133.7,185.7,fixation
9:21:1.652505,133.6,186.1,fixation
9:21:1.653004,133.6,186.6,fixation
9:21:1.653503,134.1,186.8,fixation
9:21:1.654003,134.4,186.7,fixation
9:21:1.654502,134.6,186.2,fixation
9:21:1.655001,134.5,185.6,fixation
9:21:1.655501,134.5,185.2,fixation
9:21:1.656000,134.6,185.2,fixation
9:21:1.656499,134.6,185.1,fixation
9:21:1.656998,134.8,185.0,fixation
9:21:1.657498,135.0,185.0,fixation
9:21:1.657997,135.3,185.0,fixation
9:21:1.658496,135.4,185.1,fixation
9:21:1.658996,134.9,185.2,fixation
9:21:1.659495,134.3,185.6,fixation
9:21:1.659994,134.3,186.0,fixation
9:21:1.660494,134.8,186.6,fixation
9:21:1.660993,134.9,186.8,fixation
9:21:1.661492,134.2,186.5,fixation
9:21:1.661992,133.6,186.0,fixation
9:21:1.662491,133.7,184.9,fixation
9:21:1.662990,133.9,184.2,fixation
9:21:1.66349,133.9,184.6,fixation
9:21:1.663989,133.2,185.6,fixation
9:21:1.664488,132.5,186.6,fixation
9:21:1.664988,132.3,186.6,fixation
9:21:1.665487,132.7,186.7,fixation
9:21:1.665986,133.4,186.5,fixation
9:21:1.666486,133.9,186.4,fixation
9:21:1.666985,133.9,186.3,fixation
9:21:1.667484,133.5,186.7,fixation
9:21:1.667984,133.1,187.2,fixation
9:21:1.668483,132.9,187.6,fixation
9:21:1.668982,132.6,187.2,fixation
9:21:1.669482,132.3,186.6,fixation
9:21:1.669981,131.6,185.9,fixation
9:21:1.670480,131.0,185.8,fixation
9:21:1.67098,130.9,186.1,fixation
9:21:1.671479,131.2,186.6,fixation
9:21:1.671978,131.6,187.0,fixation
9:21:1.672478,131.8,187.0,fixation
9:21:1.672977,131.7,187.0,fixation
9:21:1.673476,131.6,186.6,fixation
9:21:1.673976,131.8,186.1,fixation
9:21:1.674475,132.1,185.8,fixation
9:21:1.674974,132.3,186.1,fixation
9:21:1.675474,132.0,186.4,fixation
9:21:1.675973,131.8,186.4,fixation
9:21:1.676472,132.1,186.0,fixation
9:21:1.676972,132.5,185.6,fixation
9:21:1.677471,132.7,186.0,fixation
9:21:1.677970,132.6,186.6,fixation
9:21:1.67847,132.4,187.2,fixation
9:21:1.678969,132.7,186.6,fixation
9:21:1.679468,133.0,185.9,fixation
9:21:1.679968,133.3,185.2,fixation
9:21:1.680467,133.4,185.0,fixation
9:21:1.680966,133.5,184.8,fixation
9:21:1.681466,133.5,184.8,fixation
9:21:1.681965,133.0,185.0,fixation
9:21:1.682464,132.5,185.6,fixation
9:21:1.682964,131.7,186.0,fixation
9:21:1.683463,131.5,185.6,fixation
9:21:1.683962,131.3,184.9,fixation
9:21:1.684462,131.2,184.4,fixation
9:21:1.684961,130.8,184.6,fixation
9:21:1.685460,130.5,184.8,fixation
9:21:1.68596,130.1,185.3,fixation
9:21:1.686459,130.5,185.8,fixation
9:21:1.686958,130.9,186.3,fixation
9:21:1.687458,131.2,186.3,fixation
9:21:1.687957,130.5,186.2,fixation
9:21:1.688456,130.0,185.1,fixation
9:21:1.688956,130.3,184.1,fixation
