TimeStamp,X,Y,Event
09:23:32.1405,600.6,504.7,saccade
9:23:32.14100,600.5,504.7,saccade
9:23:32.1415,600.3,504.8,saccade
9:23:32.142,599.9,506.1,saccade
9:23:32.14250,599.3,507.4,saccade
9:23:32.143,599.1,508.4,saccade
9:23:32.1435,599.1,507.8,saccade
9:23:32.14400,599.2,507.3,saccade
9:23:32.1445,599.3,507.2,saccade
9:23:32.145,598.7,507.3,saccade
9:23:32.14550,597.5,507.3,saccade
9:23:32.146,596.0,507.0,saccade
9:23:32.1465,594.4,506.7,saccade
9:23:32.14700,593.4,506.0,saccade
9:23:32.1475,591.2,503.0,saccade
9:23:32.148,588.8,500.1,saccade
9:23:32.14850,585.6,497.2,saccade
9:23:32.149,583.0,495.9,saccade
9:23:32.1495,581.4,492.8,saccade
9:23:32.15000,579.2,489.1,saccade
9:23:32.1505,578.0,484.8,saccade
9:23:32.151,576.4,481.4,saccade
9:23:32.15150,574.8,476.4,saccade
9:23:32.152,572.6,471.9,saccade
9:23:32.1525,569.3,467.1,saccade
9:23:32.15300,565.0,462.6,saccade
9:23:32.1535,561.7,457.9,saccade
9:23:32.154,557.8,451.7,saccade
9:23:32.15450,555.5,445.7,saccade
9:23:32.155,552.9,440.9,saccade
9:23:32.1555,551.7,438.1,saccade
9:23:32.15600,551.0,434.3,saccade
9:23:32.1565,550.1,428.8,saccade
9:23:32.15700,547.2,423.5,saccade
9:23:32.1575,544.4,418.6,saccade
9:23:32.158,540.9,413.3,saccade
9:23:32.15850,538.7,408.3,saccade
9:23:32.159,535.3,403.6,saccade
9:23:32.1595,532.0,399.9,saccade
9:23:32.16000,529.3,393.2,saccade
9:23:32.1605,527.6,387.7,saccade
9:23:32.161,525.7,382.1,saccade
9:23:32.16150,523.9,375.9,saccade
9:23:32.162,519.7,369.9,saccade
9:23:32.1625,515.8,363.0,saccade
9:23:32.16300,510.3,359.6,saccade
9:23:32.1635,506.7,355.3,saccade
9:23:32.164,501.7,352.8,saccade
9:23:32.16450,498.7,350.3,saccade
9:23:32.165,495.8,347.0,saccade
9:23:32.1655,492.3,343.4,saccade
9:23:32.16600,487.2,338.1,saccade
9:23:32.1665,481.2,334.7,saccade
9:23:32.167,476.4,329.9,saccade
9:23:32.16750,472.4,325.4,saccade
9:23:32.168,468.5,321.6,saccade
9:23:32.1685,466.6,317.7,saccade
9:23:32.16900,463.8,313.1,saccade
9:23:32.1695,461.7,308.1,saccade
9:23:32.17,459.2,303.5,saccade
9:23:32.17050,458.3,300.9,saccade
9:23:32.171,458.4,297.2,saccade
9:23:32.1715,457.8,293.5,saccade
9:23:32.17200,457.5,288.6,saccade
9:23:32.1725,457.1,284.6,saccade
9:23:32.173,457.6,281.3,saccade
9:23:32.17350,457.9,278.2,saccade
9:23:32.174,458.1,275.3,saccade
9:23:32.1745,458.3,272.4,saccade
9:23:32.17500,458.6,270.1,saccade
9:23:32.1755,457.9,268.0,saccade
9:23:32.176,457.1,265.7,saccade
9:23:32.17650,456.2,263.9,saccade
9:23:32.177,454.3,262.1,saccade
9:23:32.1775,452.3,260.7,saccade
9:23:32.17800,449.5,259.6,saccade
9:23:32.1785,448.3,257.9,saccade
9:23:32.179,446.6,255.8,saccade
9:23:32.17950,444.7,253.4,saccade
9:23:32.18,442.8,251.9,saccade
9:23:32.1805,441.4,251.3,saccade
9:23:32.18100,441.0,251.0,saccade
9:23:32.1815,441.3,249.4,saccade
9:23:32.182,441.6,247.6,saccade
9:23:32.18250,442.0,245.3,saccade
9:23:32.183,441.9,244.1,saccade
9:23:32.1835,440.9,243.0,saccade
9:23:32.18400,439.1,242.0,fixation
9:23:32.1845,438.7,241.7,fixation
9:23:32.185,437.8,242.2,fixation
9:23:32.18550,437.0,242.7,fixation
9:23:32.186,436.7,243.0,fixation
9:23:32.1865,437.3,242.9,fixation
9:23:32.18700,437.9,242.8,fixation
9:23:32.1875,438.3,243.0,fixation
9:23:32.188,438.3,243.0,fixation
