TimeStamp,X,Y,Event
10:22:19.8860,-573.6,-34.2,fixation
10:22:19.8864,-574.2,-33.7,fixation
10:22:19.8868,-574.6,-33.2,fixation
10:22:19.8873,-574.9,-34.2,fixation
10:22:19.8878,-575.5,-36.3,fixation
10:22:19.8882,-577.1,-38.5,fixation
10:22:19.8887,-578.6,-39.8,fixation
10:22:19.8892,-579.2,-41.1,fixation
10:22:19.8896,-579.3,-42.3,fixation
10:22:19.8901,-579.4,-46.3,fixation
10:22:19.8906,-581.1,-48.7,fixation
10:22:19.8910,-584.4,-50.3,fixation
10:22:19.8914,-584.2,-48.2,fixation
10:22:19.8919,-582.9,-43.6,fixation
10:22:19.8924,-579.9,-39.7,fixation
10:22:19.8928,-578.6,-36.7,fixation
10:22:19.8933,-575.4,-37.1,fixation
10:22:19.8938,-572.2,-37.9,fixation
10:22:19.8942,-570.7,-38.6,fixation
10:22:19.8947,-568.6,-39.5,fixation
10:22:19.8952,-566.4,-39.7,fixation
10:22:19.8956,-565.5,-39.4,fixation
10:22:19.8961,-568.1,-38.3,fixation
10:22:19.8966,-571.5,-37.5,fixation
10:22:19.8971,-574.0,-36.3,fixation
10:22:19.8975,-575.2,-35.5,fixation
10:22:19.898,-575.6,-37.0,fixation
10:22:19.8985,-575.6,-39.2,fixation
10:22:19.8989,-578.7,-41.0,fixation
10:22:19.8994,-581.7,-40.6,fixation
10:22:19.8999,-582.3,-35.7,fixation
10:22:19.9003,-579.3,-31.4,fixation
10:22:19.9008,-576.3,-27.2,fixation
10:22:19.9013,-577.3,-41.7,fixation
10:22:19.9017,-579.0,-55.9,fixation
10:22:19.9022,-581.3,-67.6,fixation
10:22:19.9027,-582.0,-63.3,fixation
10:22:19.9032,-580.3,-46.8,fixation
10:22:19.9036,-576.8,-32.5,fixation
10:22:19.9041,-572.3,-20.4,fixation
10:22:19.9046,-569.3,-20.9,fixation
10:22:19.9050,-567.5,-24.2,fixation
10:22:19.9055,-572.6,-32.8,fixation
10:22:19.906,-579.1,-40.2,fixation
10:22:19.9064,-585.6,-44.0,fixation
10:22:19.9069,-588.0,-42.0,fixation
10:22:19.9074,-589.8,-42.9,fixation
10:22:19.9078,-586.5,-45.4,fixation
10:22:19.9083,-581.3,-46.6,fixation
10:22:19.9088,-577.3,-45.8,fixation
10:22:19.9092,-578.5,-44.3,fixation
10:22:19.9096,-577.8,-44.6,fixation
10:22:19.9101,-575.8,-42.5,fixation
10:22:19.9106,-573.8,-40.1,fixation
10:22:19.9110,-577.4,-37.3,fixation
10:22:19.9115,-580.6,-37.4,fixation
10:22:19.912,-583.9,-39.8,fixation
10:22:19.9124,-582.8,-43.3,fixation
10:22:19.9129,-581.6,-46.6,fixation
10:22:19.9134,-579.4,-47.8,fixation
10:22:19.9138,-577.8,-45.6,fixation
10:22:19.9142,-578.9,-43.1,fixation
10:22:19.9147,-586.2,-40.4,fixation
10:22:19.9152,-593.9,-40.9,fixation
10:22:19.9156,-599.9,-47.1,fixation
10:22:19.9161,-602.5,-53.8,fixation
10:22:19.9166,-604.8,-57.5,fixation
10:22:19.9170,-605.8,-55.4,fixation
10:22:19.9175,-604.1,-52.8,fixation
10:22:19.918,-601.0,-56.0,fixation
10:22:19.9184,-598.9,-64.1,fixation
10:22:19.9188,-595.9,-72.4,fixation
10:22:19.9193,-592.7,-69.8,fixation
10:22:19.9198,-589.5,-62.5,fixation
10:22:19.9202,-588.1,-56.4,fixation
10:22:19.9207,-588.5,-57.8,fixation
10:22:19.9212,-590.1,-61.4,fixation
10:22:19.9216,-592.5,-63.8,fixation
10:22:19.9221,-594.9,-66.2,fixation
10:22:19.9226,-589.6,-57.3,fixation
10:22:19.9230,-583.2,-48.3,fixation
10:22:19.9234,-578.2,-41.3,fixation
10:22:19.9239,-581.1,-45.7,fixation
10:22:19.9244,-585.2,-49.8,fixation
10:22:19.9248,-588.9,-51.6,fixation
10:22:19.9253,-595.8,-52.1,fixation
10:22:19.9258,-601.5,-52.2,fixation
10:22:19.9262,-606.1,-52.2,fixation
10:22:19.9267,-606.9,-51.3,fixation
10:22:19.9272,-607.7,-48.7,fixation
10:22:19.9276,-607.9,-46.5,fixation
10:22:19.9281,-607.3,-52.5,fixation
10:22:19.9286,-608.2,-60.6,fixation
10:22:19.9291,-609.7,-66.7,fixation
10:22:19.9295,-603.9,-64.2,fixation
10:22:19.93,-598.1,-63.4,fixation
10:22:19.9305,-592.2,-64.3,fixation
10:22:19.9309,-592.8,-59.6,saccade
10:22:19.9314,-591.8,-56.7,saccade
10:22:19.9319,-591.6,-54.4,saccade
10:22:19.9323,-591.7,-52.0,saccade
10:22:19.9328,-593.5,-55.6,saccade
10:22:19.9333,-594.5,-59.8,saccade
10:22:19.9337,-595.4,-63.9,saccade
10:22:19.9342,-598.3,-61.6,saccade
10:22:19.9347,-601.2,-61.0,saccade
10:22:19.9352,-605.1,-60.0,saccade
10:22:19.9356,-606.1,-59.3,saccade
10:22:19.9361,-605.9,-54.9,saccade
10:22:19.9366,-601.2,-51.4,saccade
10:22:19.9370,-596.6,-48.1,saccade
10:22:19.9375,-593.1,-48.8,saccade
10:22:19.938,-599.1,-50.0,saccade
10:22:19.9384,-605.1,-53.7,saccade
10:22:19.9389,-606.0,-60.2,saccade
10:22:19.9394,.,.,blink
10:22:19.9398,.,.,blink
10:22:19.9403,.,.,blink
10:22:19.9408,.,.,blink
10:22:19.9413,.,.,blink
10:22:19.9417,.,.,blink
10:22:19.9422,.,.,blink
10:22:19.9427,.,.,blink
10:22:19.9431,.,.,blink
10:22:19.9436,.,.,blink
10:22:19.9441,.,.,blink
10:22:19.9445,.,.,blink
10:22:19.945,.,.,blink
10:22:19.9455,.,.,blink
10:22:19.9459,.,.,blink
10:22:19.9464,.,.,blink
10:22:19.9469,.,.,blink
10:22:19.9474,.,.,blink
10:22:19.9478,.,.,blink
10:22:19.9483,.,.,blink
10:22:19.9488,.,.,blink
10:22:19.9492,.,.,blink
10:22:19.9497,.,.,blink
10:22:19.9502,.,.,blink
10:22:19.9506,.,.,blink
10:22:19.9511,.,.,blink
10:22:19.9516,.,.,blink
10:22:19.9520,.,.,blink
10:22:19.9525,.,.,blink
10:22:19.953,.,.,blink
10:22:19.9535,.,.,blink
10:22:19.9539,.,.,blink
10:22:19.9544,.,.,blink
10:22:19.9549,.,.,blink
10:22:19.9553,.,.,blink
10:22:19.9558,.,.,blink
