TimeStamp,X,Y,Event
14:22:54.5747,694.5,510.5,saccade
14:22:54.5752,693.7,508.9,saccade
14:22:54.5757,694.0,508.6,saccade
14:22:54.5762,695.8,508.5,saccade
14:22:54.5767,697.6,508.5,saccade
14:22:54.5772,697.8,509.0,saccade
14:22:54.5777,696.8,509.6,saccade
14:22:54.5782,695.8,510.1,saccade
14:22:54.5787,694.7,510.0,saccade
14:22:54.5792,694.1,509.6,saccade
14:22:54.5797,693.4,508.9,saccade
14:22:54.5802,692.6,508.2,saccade
14:22:54.5807,691.6,506.7,saccade
14:22:54.5812,690.3,504.4,saccade
14:22:54.5817,689.9,500.8,saccade
14:22:54.5822,689.8,498.5,saccade
14:22:54.5827,688.4,497.0,saccade
14:22:54.5832,685.1,494.4,saccade
14:22:54.5837,682.1,488.7,saccade
14:22:54.5842,680.1,483.1,saccade
14:22:54.5847,679.2,477.2,saccade
14:22:54.5852,677.7,473.1,saccade
14:22:54.5857,676.0,468.4,saccade
14:22:54.5862,672.8,464.1,saccade
14:22:54.5867,670.2,458.7,saccade
14:22:54.5872,665.2,451.4,saccade
14:22:54.5877,662.0,444.2,saccade
14:22:54.5882,655.5,437.8,saccade
14:22:54.5887,652.4,432.9,saccade
14:22:54.5892,649.2,426.0,saccade
14:22:54.5897,648.6,420.6,saccade
14:22:54.5902,642.9,412.3,saccade
14:22:54.5907,637.3,405.9,saccade
14:22:54.5912,632.0,399.6,saccade
14:22:54.5917,629.9,392.9,saccade
14:22:54.5922,625.7,386.9,saccade
14:22:54.5927,621.1,380.9,saccade
14:22:54.5932,617.3,375.8,saccade
14:22:54.5937,615.3,372.2,saccade
14:22:54.5942,611.3,367.8,saccade
14:22:54.5947,608.8,364.7,saccade
14:22:54.5952,604.9,360.8,saccade
14:22:54.5957,603.5,356.0,saccade
14:22:54.5962,601.3,350.9,saccade
14:22:54.5967,599.1,345.7,saccade
14:22:54.5972,596.4,340.1,saccade
14:22:54.5977,592.9,336.1,saccade
14:22:54.5982,590.5,332.6,saccade
14:22:54.5987,587.3,330.8,saccade
14:22:54.5992,583.3,329.4,saccade
14:22:54.5997,579.2,325.4,saccade
14:22:54.6002,573.0,321.7,saccade
14:22:54.6007,568.2,318.1,saccade
14:22:54.6012,563.2,312.7,saccade
14:22:54.6017,560.4,307.4,saccade
14:22:54.6022,555.2,299.3,saccade
14:22:54.6027,550.2,295.6,saccade
14:22:54.6032,545.0,291.6,saccade
14:22:54.6037,540.8,290.4,saccade
14:22:54.6042,537.8,289.2,saccade
14:22:54.6047,533.8,285.3,saccade
