TimeStamp,X,Y,Event
09:15:23.4695,581.7,441.7,saccade
9:15:23.47,581.2,441.7,saccade
9:15:23.47049,580.7,442.9,saccade
9:15:23.47099,580.1,444.1,saccade
9:15:23.47149,579.8,443.8,saccade
9:15:23.47198,579.4,443.0,saccade
9:15:23.47247,579.1,442.3,saccade
9:15:23.47297,578.6,442.6,saccade
9:15:23.47347,578.7,443.0,saccade
9:15:23.47396,578.3,443.4,saccade
9:15:23.47446,577.6,443.5,saccade
9:15:23.47496,576.9,443.4,saccade
9:15:23.47545,575.5,443.2,saccade
9:15:23.47594,573.8,443.3,saccade
9:15:23.47644,571.6,443.6,saccade
9:15:23.47694,569.2,443.9,saccade
9:15:23.47743,566.4,443.7,saccade
9:15:23.47792,563.7,443.3,saccade
9:15:23.47842,560.3,442.9,saccade
9:15:23.47892,556.4,442.4,saccade
9:15:23.47941,550.8,441.7,saccade
9:15:23.47991,545.5,440.7,saccade
9:15:23.48041,539.9,439.1,saccade
9:15:23.48090,533.7,437.4,saccade
9:15:23.48139,527.6,435.1,saccade
9:15:23.48189,521.8,432.8,saccade
9:15:23.48239,517.1,430.0,saccade
9:15:23.48288,512.8,427.9,saccade
9:15:23.48338,508.8,425.8,saccade
9:15:23.48388,505.1,423.8,saccade
9:15:23.48437,501.7,422.1,saccade
9:15:23.48486,497.7,419.6,saccade
9:15:23.48536,492.4,417.3,saccade
9:15:23.48586,486.8,414.0,saccade
9:15:23.48635,481.7,411.5,saccade
9:15:23.48685,477.8,409.8,saccade
9:15:23.48735,475.0,409.3,saccade
9:15:23.48784,471.8,408.8,saccade
9:15:23.48833,470.3,408.0,saccade
9:15:23.48883,468.9,405.6,saccade
9:15:23.48933,469.0,403.7,saccade
9:15:23.48982,468.5,401.6,saccade
9:15:23.49032,467.8,400.5,saccade
9:15:23.49082,467.1,399.0,saccade
9:15:23.49131,466.9,397.8,saccade
9:15:23.49180,466.7,397.3,saccade
9:15:23.4923,466.9,395.2,saccade
9:15:23.4928,467.0,392.5,saccade
9:15:23.49329,467.2,389.7,saccade
9:15:23.49378,467.2,389.1,saccade
9:15:23.49428,467.4,388.9,saccade
9:15:23.49478,468.3,387.7,fixation
9:15:23.49527,469.2,387.3,fixation
9:15:23.49577,470.4,387.8,fixation
9:15:23.49627,471.0,388.3,fixation
9:15:23.49676,471.5,388.5,fixation
9:15:23.49725,471.6,388.2,fixation
9:15:23.49775,471.9,388.3,fixation
9:15:23.49825,472.6,388.6,fixation
9:15:23.49874,473.5,389.1,fixation
9:15:23.49924,474.9,389.8,fixation
9:15:23.49974,476.2,390.1,fixation
9:15:23.50023,477.4,390.5,fixation
9:15:23.50072,478.0,390.4,fixation
9:15:23.50122,478.2,390.3,fixation
9:15:23.50172,479.0,390.3,fixation
9:15:23.50221,479.5,390.6,fixation
9:15:23.50271,479.9,391.1,fixation
9:15:23.50321,480.1,391.4,fixation
