TimeStamp,X,Y,Event
10:21:38.2722,567.0,382.1,saccade
10:21:38.2727,567.4,382.0,saccade
10:21:38.2732,567.5,382.1,saccade
10:21:38.2737,566.3,382.1,saccade
10:21:38.2742,565.0,382.0,saccade
10:21:38.2747,563.7,381.8,saccade
10:21:38.2752,563.7,379.7,saccade
10:21:38.2757,563.3,377.6,saccade
10:21:38.2762,562.5,375.7,saccade
10:21:38.2767,560.6,375.9,saccade
10:21:38.2772,559.2,375.8,saccade
10:21:38.2777,557.3,375.3,saccade
10:21:38.2782,556.5,374.9,saccade
10:21:38.2787,555.6,374.8,saccade
10:21:38.2792,555.6,373.4,saccade
10:21:38.2797,555.6,369.3,saccade
10:21:38.2802,555.0,362.5,saccade
10:21:38.2807,552.5,356.9,saccade
10:21:38.2812,550.1,353.6,saccade
10:21:38.2817,548.6,350.7,saccade
10:21:38.2822,549.1,344.9,saccade
10:21:38.2827,548.2,335.0,saccade
10:21:38.2832,544.1,327.3,saccade
10:21:38.2837,539.1,322.5,saccade
10:21:38.2842,535.4,319.8,saccade
10:21:38.2847,535.5,317.0,saccade
10:21:38.2852,536.3,311.7,saccade
10:21:38.2857,537.2,308.3,saccade
10:21:38.2862,537.0,302.2,saccade
10:21:38.2867,536.3,298.6,saccade
10:21:38.2872,534.3,294.6,saccade
10:21:38.2877,532.3,289.8,saccade
10:21:38.2882,530.7,285.1,saccade
10:21:38.2887,530.3,279.7,saccade
10:21:38.2892,529.8,278.0,saccade
10:21:38.2897,527.1,274.8,saccade
10:21:38.2902,524.4,273.3,saccade
10:21:38.2907,523.0,271.6,saccade
10:21:38.2912,524.1,271.2,saccade
10:21:38.2917,525.0,271.5,saccade
10:21:38.2922,524.9,272.0,saccade
10:21:38.2927,524.7,268.3,saccade
10:21:38.2932,524.1,264.0,saccade
10:21:38.2937,522.5,259.7,saccade
10:21:38.2942,519.9,259.6,saccade
10:21:38.2947,517.9,259.0,saccade
10:21:38.2952,516.9,257.8,saccade
10:21:38.2957,516.9,254.1,saccade
10:21:38.2962,514.5,250.8,saccade
10:21:38.2967,511.6,247.7,saccade
10:21:38.2972,508.5,247.3,saccade
10:21:38.2977,506.2,249.3,saccade
