TimeStamp,X,Y,Event
13:29:00.7925,470.2,237.8,saccade
13:29:0.79299,470.0,237.5,saccade
13:29:0.79348,469.4,237.1,saccade
13:29:0.79397,466.6,235.0,saccade
13:29:0.79446,459.1,231.4,saccade
13:29:0.79496,443.0,224.6,saccade
13:29:0.79546,420.9,211.9,saccade
13:29:0.79595,397.9,197.7,saccade
13:29:0.79645,376.4,187.5,saccade
13:29:0.79694,358.5,180.0,saccade
13:29:0.79743,344.3,176.3,saccade
13:29:0.79792,334.4,178.3,saccade
13:29:0.79841,324.7,182.6,saccade
13:29:0.79890,314.9,187.8,saccade
13:29:0.7994,304.6,192.1,saccade
13:29:0.79989,296.9,193.6,saccade
13:29:0.80038,292.7,195.6,saccade
13:29:0.80087,292.8,196.7,saccade
13:29:0.80136,294.4,196.5,fixation
13:29:0.80185,295.7,195.5,fixation
13:29:0.80234,296.8,194.8,fixation
13:29:0.80284,298.4,193.9,fixation
13:29:0.80333,299.8,192.8,fixation
13:29:0.80382,300.4,191.0,fixation
13:29:0.80431,300.3,189.3,fixation
13:29:0.80480,299.5,189.1,fixation
13:29:0.80529,297.2,188.9,fixation
13:29:0.80578,295.9,186.9,fixation
13:29:0.80628,293.4,186.1,fixation
13:29:0.80677,290.0,185.9,fixation
13:29:0.80726,290.0,187.6,fixation
13:29:0.80775,290.1,188.7,fixation
13:29:0.80824,290.1,189.1,fixation
13:29:0.80873,290.9,188.9,fixation
13:29:0.80922,291.2,188.7,fixation
13:29:0.80972,290.9,188.1,fixation
13:29:0.81021,292.0,188.7,fixation
13:29:0.81070,293.0,189.4,fixation
13:29:0.81119,293.4,190.5,fixation
13:29:0.81168,293.5,190.3,fixation
13:29:0.81217,293.1,190.3,fixation
13:29:0.81266,292.9,189.6,fixation
13:29:0.81316,292.3,188.7,fixation
13:29:0.81365,292.0,189.1,fixation
13:29:0.81414,291.6,189.9,fixation
13:29:0.81463,291.5,190.0,fixation
13:29:0.81512,291.6,189.9,fixation
13:29:0.81561,291.7,190.0,fixation
13:29:0.81610,291.7,190.1,fixation
13:29:0.8166,291.9,190.0,fixation
13:29:0.81709,292.7,190.3,fixation
13:29:0.81758,293.4,190.6,fixation
13:29:0.81807,293.7,190.6,fixation
13:29:0.81856,294.3,191.6,fixation
13:29:0.81905,294.9,192.2,saccade
13:29:0.81954,293.9,191.1,saccade
13:29:0.82004,291.4,189.6,saccade
13:29:0.82053,285.9,188.9,saccade
13:29:0.82102,273.7,189.0,saccade
13:29:0.82151,252.0,187.4,saccade
13:29:0.82200,226.2,183.0,saccade
13:29:0.82249,204.1,179.2,saccade
13:29:0.82299,192.3,175.2,saccade
13:29:0.82348,193.8,171.4,saccade
13:29:0.82397,207.4,169.8,saccade
13:29:0.82446,229.2,170.8,saccade
13:29:0.82495,248.5,173.3,saccade
13:29:0.82544,264.0,175.2,saccade
13:29:0.82593,271.1,176.0,saccade
13:29:0.82643,270.3,175.4,saccade
13:29:0.82692,265.0,176.7,saccade
13:29:0.82741,256.0,178.2,saccade
13:29:0.82790,247.7,178.1,saccade
13:29:0.82839,241.2,178.1,saccade
13:29:0.82888,239.3,176.9,saccade
13:29:0.82937,239.0,176.8,fixation
13:29:0.82987,239.1,177.4,fixation
13:29:0.83036,240.1,177.8,fixation
13:29:0.83085,242.1,177.9,fixation
13:29:0.83134,242.4,177.6,fixation
13:29:0.83183,243.3,177.1,fixation
13:29:0.83232,244.2,176.8,fixation
13:29:0.83281,244.7,176.8,fixation
13:29:0.83331,244.5,177.2,fixation
13:29:0.83380,243.7,177.1,fixation
13:29:0.83429,244.9,177.8,fixation
13:29:0.83478,245.6,177.3,fixation
13:29:0.83527,244.2,175.8,fixation
13:29:0.83576,244.2,175.7,fixation
13:29:0.83625,244.4,175.8,fixation
13:29:0.83675,244.5,176.9,fixation
13:29:0.83724,244.6,177.5,fixation
13:29:0.83773,244.5,177.1,fixation
13:29:0.83822,244.3,176.8,fixation
13:29:0.83871,244.0,175.5,fixation
13:29:0.83920,243.2,175.1,fixation
13:29:0.83969,243.1,175.9,fixation
13:29:0.84019,243.6,175.7,fixation
13:29:0.84068,244.0,175.6,fixation
13:29:0.84117,244.1,176.0,fixation
13:29:0.84166,243.7,177.3,fixation
13:29:0.84215,244.3,177.5,fixation
13:29:0.84264,244.7,177.7,fixation
13:29:0.84313,245.1,177.8,fixation
13:29:0.84363,245.2,177.1,fixation
13:29:0.84412,244.6,176.6,fixation
13:29:0.84461,243.7,177.7,fixation
13:29:0.84510,242.7,178.2,fixation
13:29:0.84559,242.8,178.5,fixation
13:29:0.84608,244.8,178.6,fixation
13:29:0.84658,245.1,178.4,fixation
13:29:0.84707,245.1,179.1,fixation
13:29:0.84756,245.1,179.0,fixation
13:29:0.84805,243.6,178.9,fixation
13:29:0.84854,243.4,179.0,fixation
13:29:0.84903,243.7,178.3,fixation
13:29:0.84952,243.8,178.2,fixation
13:29:0.85002,243.9,178.2,fixation
13:29:0.85051,243.8,178.1,fixation
13:29:0.85100,243.5,177.8,fixation
13:29:0.85149,244.5,177.4,fixation
13:29:0.85198,244.6,176.7,fixation
13:29:0.85247,244.4,176.0,fixation
13:29:0.85296,244.4,175.6,fixation
13:29:0.85346,243.9,175.8,fixation
13:29:0.85395,244.0,177.4,fixation
13:29:0.85444,245.1,178.8,fixation
13:29:0.85493,245.1,178.8,fixation
13:29:0.85542,245.8,179.0,fixation
13:29:0.85591,246.7,179.5,fixation
13:29:0.85640,246.3,179.9,fixation
13:29:0.8569,246.0,180.4,fixation
13:29:0.85739,246.3,180.2,fixation
13:29:0.85788,246.4,180.6,fixation
13:29:0.85837,246.4,179.9,fixation
13:29:0.85886,246.6,178.7,fixation
13:29:0.85935,246.7,178.9,fixation
13:29:0.85984,247.1,179.8,fixation
13:29:0.86034,247.1,180.3,fixation
13:29:0.86083,246.7,179.2,fixation
13:29:0.86132,246.3,179.1,fixation
13:29:0.86181,246.3,179.9,fixation
13:29:0.86230,246.3,180.0,fixation
13:29:0.86279,246.6,180.2,fixation
13:29:0.86328,248.4,180.8,fixation
13:29:0.86378,247.5,181.3,fixation
13:29:0.86427,246.7,181.0,fixation
13:29:0.86476,245.9,181.5,fixation
13:29:0.86525,245.7,181.7,fixation
13:29:0.86574,246.4,181.6,fixation
13:29:0.86623,246.7,180.9,fixation
13:29:0.86673,247.0,180.6,fixation
13:29:0.86723,247.3,180.9,fixation
13:29:0.86772,246.8,181.0,fixation
13:29:0.86822,246.5,181.0,fixation
13:29:0.86871,247.8,181.0,fixation
13:29:0.86920,248.0,181.5,fixation
13:29:0.86969,247.8,182.0,fixation
13:29:0.87018,248.1,181.7,fixation
13:29:0.87067,248.1,179.7,fixation
13:29:0.87117,247.3,179.3,fixation
13:29:0.87167,246.7,179.8,fixation
13:29:0.87216,247.5,178.9,fixation
13:29:0.87266,247.7,178.3,fixation
13:29:0.87315,247.1,179.3,fixation
13:29:0.87364,247.1,179.7,fixation
13:29:0.87413,248.6,179.8,fixation
13:29:0.87462,249.2,179.5,fixation
13:29:0.87511,249.2,179.1,fixation
13:29:0.87561,249.2,179.2,fixation
13:29:0.87610,248.5,179.3,fixation
13:29:0.87659,248.5,179.3,fixation
13:29:0.87708,249.0,179.5,fixation
13:29:0.87757,248.6,179.2,fixation
13:29:0.87806,247.4,179.2,fixation
13:29:0.87855,247.9,179.0,fixation
13:29:0.87905,248.4,178.9,fixation
