TimeStamp,X,Y,Event
12:28:30.9073,515.4,483.0,saccade
12:28:30.9077,514.9,483.5,saccade
12:28:30.9081,514.4,484.5,saccade
12:28:30.9086,514.6,485.8,saccade
12:28:30.9091,515.6,486.7,saccade
12:28:30.9095,516.5,486.9,saccade
12:28:30.91,516.6,486.0,saccade
12:28:30.9105,515.9,484.9,saccade
12:28:30.9109,515.6,483.9,saccade
12:28:30.9114,516.1,484.0,saccade
12:28:30.9119,516.8,482.7,saccade
12:28:30.9123,517.3,481.4,saccade
12:28:30.9127,517.9,479.1,saccade
12:28:30.9132,518.4,477.3,saccade
12:28:30.9137,518.9,475.1,saccade
12:28:30.9141,519.8,470.2,saccade
12:28:30.9146,518.3,465.9,saccade
12:28:30.9151,515.3,461.4,saccade
12:28:30.9155,511.8,460.6,saccade
12:28:30.916,510.5,460.1,saccade
12:28:30.9165,511.0,457.6,saccade
12:28:30.9169,511.3,453.5,saccade
12:28:30.9173,511.1,449.0,saccade
12:28:30.9178,511.2,442.7,saccade
12:28:30.9183,511.6,437.5,saccade
12:28:30.9187,510.9,431.0,saccade
12:28:30.9192,509.4,428.0,saccade
12:28:30.9197,507.3,422.9,saccade
12:28:30.9201,505.9,417.5,saccade
12:28:30.9206,504.2,409.1,saccade
12:28:30.9211,501.4,400.9,saccade
12:28:30.9215,497.4,392.7,saccade
12:28:30.922,494.4,384.5,saccade
12:28:30.9225,492.4,377.2,saccade
12:28:30.923,491.5,368.1,saccade
12:28:30.9234,489.9,362.6,saccade
12:28:30.9239,488.7,354.6,saccade
12:28:30.9244,488.6,346.6,saccade
12:28:30.9248,488.6,338.7,saccade
12:28:30.9253,488.2,333.0,saccade
12:28:30.9258,486.7,328.2,saccade
12:28:30.9262,483.9,323.4,saccade
12:28:30.9267,481.3,317.2,saccade
12:28:30.9272,478.9,313.5,saccade
12:28:30.9276,477.2,306.3,saccade
12:28:30.9281,474.9,299.9,saccade
12:28:30.9286,473.3,291.4,saccade
12:28:30.9291,472.4,286.6,saccade
12:28:30.9295,473.6,279.6,saccade
12:28:30.93,472.8,274.4,saccade
12:28:30.9305,472.2,266.8,saccade
12:28:30.9309,470.8,263.2,saccade
12:28:30.9314,470.1,257.1,saccade
12:28:30.9319,468.2,251.4,saccade
12:28:30.9323,465.5,244.6,saccade
12:28:30.9328,464.3,238.6,saccade
12:28:30.9333,463.3,234.6,saccade
12:28:30.9337,461.5,230.8,saccade
12:28:30.9342,459.3,228.7,saccade
12:28:30.9347,455.6,224.2,saccade
12:28:30.9352,453.3,221.7,saccade
12:28:30.9356,451.2,218.1,saccade
12:28:30.9361,451.2,214.9,saccade
12:28:30.9366,450.8,209.1,saccade
12:28:30.9370,450.2,204.8,saccade
12:28:30.9375,449.4,202.5,saccade
12:28:30.938,445.9,197.7,saccade
12:28:30.9384,442.2,192.9,saccade
12:28:30.9389,437.8,188.7,saccade
12:28:30.9394,434.6,189.4,saccade
12:28:30.9398,431.2,187.4,saccade
12:28:30.9403,427.9,184.9,saccade
12:28:30.9408,426.3,181.2,saccade
12:28:30.9413,423.6,179.8,saccade
12:28:30.9417,420.2,178.7,saccade
12:28:30.9422,416.7,178.9,saccade
12:28:30.9427,414.8,179.8,saccade
12:28:30.9431,414.2,181.0,saccade
12:28:30.9436,412.0,182.1,saccade
12:28:30.9441,409.5,182.0,saccade
12:28:30.9445,406.5,181.6,saccade
12:28:30.945,403.6,182.7,saccade
12:28:30.9455,401.4,184.9,saccade
12:28:30.9459,399.0,187.8,saccade
12:28:30.9464,398.0,189.5,saccade
12:28:30.9469,396.7,192.9,saccade
12:28:30.9474,396.1,195.8,saccade
12:28:30.9478,395.7,198.3,saccade
12:28:30.9483,393.8,198.2,saccade
12:28:30.9488,391.7,199.4,saccade
12:28:30.9492,390.8,200.6,saccade
12:28:30.9497,391.7,202.0,saccade
12:28:30.9502,392.8,202.2,saccade
12:28:30.9506,392.7,202.5,saccade
12:28:30.9511,392.7,202.9,saccade
12:28:30.9516,392.8,203.6,saccade
12:28:30.9520,393.7,204.6,saccade
12:28:30.9525,394.6,205.8,saccade
12:28:30.953,394.7,209.0,saccade
12:28:30.9535,394.6,214.3,fixation
12:28:30.9539,395.9,214.0,fixation
12:28:30.9544,397.1,214.1,fixation
12:28:30.9549,398.3,214.5,fixation
12:28:30.9553,399.9,215.0,fixation
12:28:30.9558,402.0,214.9,fixation
12:28:30.9563,402.6,214.8,fixation
12:28:30.9567,402.9,214.7,fixation
12:28:30.9572,403.2,213.4,fixation
12:28:30.9577,403.7,211.5,fixation
12:28:30.9581,404.2,209.0,fixation
12:28:30.9586,404.6,207.4,fixation
12:28:30.9591,405.2,206.2,fixation
12:28:30.9596,406.0,205.6,fixation
12:28:30.9600,406.6,205.7,fixation
12:28:30.9605,406.9,205.8,fixation
12:28:30.961,407.0,205.0,fixation
12:28:30.9614,407.1,204.0,fixation
12:28:30.9619,406.7,202.8,fixation
12:28:30.9624,406.1,202.4,fixation
12:28:30.9628,405.7,202.1,fixation
12:28:30.9633,406.1,200.8,fixation
12:28:30.9638,406.5,199.5,fixation
12:28:30.9642,406.7,198.4,fixation
12:28:30.9647,407.2,198.7,fixation
12:28:30.9652,407.5,198.8,fixation
12:28:30.9657,407.9,198.7,fixation
12:28:30.9661,408.1,198.4,fixation
12:28:30.9666,408.5,198.1,fixation
12:28:30.9671,407.5,197.3,fixation
12:28:30.9675,406.1,196.6,fixation
12:28:30.968,405.3,196.0,fixation
12:28:30.9685,406.0,195.4,fixation
12:28:30.9689,406.7,194.9,fixation
12:28:30.9694,407.0,194.3,fixation
12:28:30.9699,407.2,194.4,fixation
12:28:30.9703,406.0,194.4,fixation
12:28:30.9708,404.5,194.4,fixation
12:28:30.9713,403.3,194.5,fixation
12:28:30.9717,403.7,194.8,fixation
12:28:30.9721,404.0,195.2,fixation
12:28:30.9726,404.0,195.3,fixation
12:28:30.9731,403.1,195.2,fixation
12:28:30.9735,402.0,194.7,fixation
12:28:30.974,401.0,194.3,fixation
12:28:30.9745,400.2,194.6,fixation
12:28:30.9749,399.8,195.2,fixation
12:28:30.9754,399.4,196.0,fixation
12:28:30.9759,399.5,196.3,fixation
12:28:30.9763,399.4,197.0,fixation
12:28:30.9767,398.9,198.6,fixation
12:28:30.9772,398.4,200.0,fixation
12:28:30.9777,398.6,198.8,fixation
12:28:30.9781,399.4,196.6,fixation
12:28:30.9786,400.1,194.9,fixation
12:28:30.9791,400.2,195.9,fixation
12:28:30.9795,399.7,198.6,fixation
12:28:30.98,399.1,200.9,fixation
12:28:30.9805,398.9,201.3,fixation
12:28:30.9809,399.2,199.8,fixation
12:28:30.9813,399.8,198.4,fixation
12:28:30.9818,400.0,198.5,fixation
12:28:30.9823,400.0,198.8,fixation
12:28:30.9827,399.5,199.4,fixation
12:28:30.9832,399.2,199.9,fixation
12:28:30.9837,398.9,200.5,fixation
12:28:30.9841,399.3,200.9,fixation
12:28:30.9846,399.8,200.7,fixation
12:28:30.9851,400.3,200.4,fixation
12:28:30.9855,400.3,200.0,fixation
12:28:30.9859,400.1,200.2,fixation
12:28:30.9864,399.5,200.3,fixation
12:28:30.9869,398.8,200.3,fixation
12:28:30.9873,398.2,200.5,fixation
12:28:30.9878,398.3,200.5,fixation
12:28:30.9883,398.3,200.7,fixation
12:28:30.9887,398.5,200.7,fixation
12:28:30.9892,398.6,200.5,fixation
12:28:30.9897,398.8,200.2,fixation
12:28:30.9901,398.9,200.0,fixation
12:28:30.9906,398.8,200.2,fixation
12:28:30.9911,398.8,200.3,fixation
12:28:30.9916,398.9,200.3,fixation
12:28:30.9920,399.1,201.1,fixation
12:28:30.9925,399.8,201.7,fixation
12:28:30.993,400.4,202.4,fixation
12:28:30.9934,401.1,202.2,fixation
12:28:30.9939,400.9,202.3,fixation
12:28:30.9944,400.3,203.2,fixation
12:28:30.9948,399.4,204.1,fixation
12:28:30.9953,398.7,204.5,fixation
12:28:30.9958,398.7,204.1,fixation
12:28:30.9962,398.7,203.8,fixation
12:28:30.9967,398.8,204.0,fixation
12:28:30.9972,398.8,204.0,fixation
12:28:30.9977,399.1,203.5,fixation
12:28:30.9981,399.2,203.0,fixation
12:28:30.9986,399.3,202.2,fixation
12:28:30.9991,399.7,201.9,fixation
12:28:30.9995,400.0,202.0,fixation
12:28:31.,400.3,202.9,fixation
12:28:31.0005,400.2,203.8,fixation
12:28:31.0009,400.1,204.3,fixation
12:28:31.0014,399.4,204.6,fixation
12:28:31.0019,398.7,205.2,fixation
12:28:31.0023,397.9,206.2,fixation
12:28:31.0028,397.7,206.8,fixation
12:28:31.0033,397.3,206.7,fixation
12:28:31.0038,396.9,206.7,fixation
12:28:31.0042,396.6,206.8,fixation
12:28:31.0047,397.2,206.1,fixation
12:28:31.0052,397.8,205.0,fixation
12:28:31.0056,400.0,204.0,fixation
12:28:31.0061,401.5,203.8,fixation
12:28:31.0066,402.5,203.4,fixation
12:28:31.0070,402.0,202.9,fixation
12:28:31.0075,401.3,202.9,fixation
