TimeStamp,X,Y,Event
10:39:47.4142,559.7,517.1,fixation
10:39:47.4147,559.8,517.8,fixation
10:39:47.4152,559.5,517.0,fixation
10:39:47.4157,558.3,516.1,fixation
10:39:47.4162,558.3,515.4,fixation
10:39:47.4167,558.8,515.3,fixation
10:39:47.4172,559.3,516.3,fixation
10:39:47.4177,560.9,518.2,fixation
10:39:47.4182,562.8,519.1,fixation
10:39:47.4187,563.2,519.0,fixation
10:39:47.4192,563.8,518.5,fixation
10:39:47.4197,564.9,518.5,fixation
10:39:47.4202,564.9,518.6,fixation
10:39:47.4207,564.9,518.5,fixation
10:39:47.4212,564.7,518.4,fixation
10:39:47.4217,564.7,518.3,fixation
10:39:47.4222,564.3,518.3,fixation
10:39:47.4227,562.2,518.3,fixation
10:39:47.4232,561.2,518.4,fixation
10:39:47.4237,560.7,518.3,fixation
10:39:47.4242,560.1,517.9,fixation
10:39:47.4247,560.0,518.1,fixation
10:39:47.4252,560.4,518.3,fixation
10:39:47.4257,561.1,518.8,fixation
10:39:47.4262,561.2,518.9,fixation
10:39:47.4267,561.9,519.0,fixation
10:39:47.4272,562.3,518.9,fixation
10:39:47.4277,561.6,518.7,fixation
10:39:47.4282,561.5,520.5,fixation
10:39:47.4287,562.6,522.2,fixation
10:39:47.4292,564.8,522.0,fixation
10:39:47.4297,564.5,521.1,fixation
10:39:47.4302,564.9,521.0,fixation
10:39:47.4307,565.6,522.6,fixation
10:39:47.4312,564.4,524.3,fixation
10:39:47.4317,563.3,525.5,fixation
10:39:47.4322,563.0,525.8,fixation
10:39:47.4327,563.5,527.0,fixation
10:39:47.4332,563.9,527.3,fixation
10:39:47.4337,564.9,527.2,fixation
10:39:47.4342,564.9,526.5,fixation
10:39:47.4347,564.5,526.9,fixation
10:39:47.4352,564.7,528.1,fixation
10:39:47.4357,564.2,527.9,fixation
10:39:47.4362,562.8,527.1,fixation
10:39:47.4367,562.4,527.0,fixation
10:39:47.4372,562.3,525.8,fixation
10:39:47.4377,561.5,525.9,fixation
10:39:47.4382,562.9,526.0,fixation
10:39:47.4387,563.5,525.9,fixation
10:39:47.4392,563.5,525.8,fixation
10:39:47.4397,563.4,525.9,fixation
10:39:47.4402,563.0,525.8,fixation
10:39:47.4407,561.8,526.0,fixation
10:39:47.4412,562.2,527.1,fixation
10:39:47.4417,563.4,527.6,fixation
10:39:47.4422,563.5,527.3,fixation
10:39:47.4427,563.1,526.0,fixation
10:39:47.4432,562.6,526.2,fixation
10:39:47.4437,562.2,526.3,fixation
10:39:47.4442,563.0,525.2,fixation
10:39:47.4447,563.9,526.2,fixation
10:39:47.4452,563.5,526.1,fixation
10:39:47.4457,564.0,525.0,fixation
10:39:47.4462,564.5,524.5,fixation
10:39:47.4467,563.7,523.4,fixation
10:39:47.4472,564.0,523.2,fixation
10:39:47.4477,563.9,523.1,fixation
10:39:47.4482,563.5,522.0,fixation
10:39:47.4487,562.3,521.6,fixation
10:39:47.4492,562.2,522.0,fixation
10:39:47.4497,562.5,523.6,fixation
10:39:47.4502,562.5,523.5,fixation
10:39:47.4507,563.0,523.0,fixation
10:39:47.4512,563.6,522.8,fixation
10:39:47.4517,563.8,523.3,fixation
10:39:47.4522,563.5,523.6,fixation
10:39:47.4527,563.4,523.5,fixation
10:39:47.4532,563.7,523.3,fixation
10:39:47.4537,564.3,525.1,fixation
10:39:47.4542,565.8,525.6,fixation
10:39:47.4547,566.8,525.4,fixation
10:39:47.4552,567.8,526.1,fixation
10:39:47.4557,568.5,526.2,fixation
10:39:47.4562,568.5,526.6,fixation
10:39:47.4567,568.6,527.6,fixation
10:39:47.4572,568.6,526.6,fixation
10:39:47.4577,568.4,527.3,fixation
10:39:47.4582,567.9,528.7,fixation
10:39:47.4587,567.2,530.1,fixation
10:39:47.4592,566.5,531.3,fixation
10:39:47.4597,566.5,533.2,fixation
10:39:47.4602,566.2,535.3,fixation
10:39:47.4607,566.6,533.1,saccade
10:39:47.4612,568.4,534.1,saccade
10:39:47.4617,568.7,534.5,saccade
10:39:47.4622,567.4,528.9,saccade
10:39:47.4627,560.8,515.2,saccade
10:39:47.4632,549.3,489.5,saccade
10:39:47.4637,534.7,450.3,saccade
10:39:47.4642,514.9,406.2,saccade
10:39:47.4647,498.8,368.2,saccade
10:39:47.4652,487.8,334.5,saccade
10:39:47.4657,483.3,307.8,saccade
10:39:47.4662,484.5,290.3,saccade
10:39:47.4667,488.7,280.7,saccade
10:39:47.4672,494.6,271.2,saccade
10:39:47.4677,498.8,258.0,saccade
10:39:47.4682,494.1,244.9,saccade
10:39:47.4687,484.1,235.7,saccade
10:39:47.4692,477.4,232.6,saccade
10:39:47.4697,476.0,232.1,saccade
10:39:47.4702,475.4,234.3,fixation
10:39:47.4707,476.1,236.8,fixation
10:39:47.4712,477.6,237.1,fixation
10:39:47.4717,477.7,237.5,fixation
10:39:47.4722,478.0,236.8,fixation
10:39:47.4727,478.2,234.7,fixation
10:39:47.4732,477.3,232.1,fixation
10:39:47.4737,476.8,229.4,fixation
10:39:47.4742,477.5,226.5,fixation
10:39:47.4747,479.0,221.6,fixation
10:39:47.4752,478.5,218.8,fixation
10:39:47.4757,477.1,216.3,fixation
10:39:47.4762,475.7,214.5,fixation
10:39:47.4767,475.0,214.9,fixation
10:39:47.4772,474.2,218.0,fixation
10:39:47.4777,474.0,220.0,fixation
10:39:47.4782,474.7,222.9,fixation
10:39:47.4787,475.7,223.8,fixation
10:39:47.4792,477.7,224.1,fixation
10:39:47.4797,478.0,224.2,fixation
10:39:47.4802,477.8,224.9,fixation
10:39:47.4807,477.0,226.4,fixation
10:39:47.4812,475.4,227.7,fixation
10:39:47.4817,474.7,227.4,fixation
10:39:47.4822,475.6,226.9,fixation
10:39:47.4827,475.8,227.1,fixation
10:39:47.4832,475.8,225.8,fixation
10:39:47.4837,476.3,226.0,fixation
10:39:47.4842,476.6,225.1,fixation
10:39:47.4847,476.3,223.9,fixation
10:39:47.4852,476.0,224.4,fixation
10:39:47.4857,477.4,224.8,fixation
10:39:47.4862,477.9,225.6,fixation
10:39:47.4867,478.2,226.4,fixation
10:39:47.4872,478.7,226.3,fixation
10:39:47.4877,480.0,226.2,fixation
10:39:47.4882,480.1,226.0,fixation
10:39:47.4887,480.0,225.3,fixation
10:39:47.4892,481.4,224.5,fixation
10:39:47.4897,482.7,224.5,fixation
10:39:47.4902,482.8,224.7,fixation
10:39:47.4907,482.4,225.3,fixation
10:39:47.4912,481.5,226.2,fixation
10:39:47.4917,480.0,227.0,fixation
10:39:47.4922,480.7,227.8,fixation
10:39:47.4927,480.9,228.4,fixation
10:39:47.4932,480.8,228.4,fixation
10:39:47.4937,480.8,229.0,fixation
10:39:47.4942,480.6,229.6,fixation
10:39:47.4947,479.9,229.4,fixation
10:39:47.4952,479.6,228.8,fixation
10:39:47.4957,480.0,230.3,fixation
10:39:47.4962,481.1,232.2,fixation
10:39:47.4967,482.1,232.3,fixation
10:39:47.4972,482.2,232.6,saccade
10:39:47.4977,481.1,232.9,saccade
10:39:47.4982,479.5,233.3,saccade
10:39:47.4987,478.6,232.3,saccade
10:39:47.4992,470.8,228.2,saccade
10:39:47.4997,454.9,225.1,saccade
10:39:47.5002,431.5,219.8,saccade
10:39:47.5007,398.3,210.7,saccade
10:39:47.5012,363.3,204.5,saccade
10:39:47.5017,338.7,201.2,saccade
10:39:47.5022,328.4,202.0,saccade
10:39:47.5027,329.9,205.6,saccade
10:39:47.5032,342.6,211.9,saccade
10:39:47.5037,360.8,219.1,saccade
10:39:47.5042,377.2,224.9,saccade
10:39:47.5047,386.1,226.0,saccade
10:39:47.5052,388.5,222.8,saccade
10:39:47.5057,387.2,220.7,saccade
10:39:47.5062,385.7,219.1,fixation
10:39:47.5067,385.4,217.5,fixation
10:39:47.5072,385.1,218.4,fixation
10:39:47.5077,384.4,220.8,fixation
10:39:47.5082,380.8,221.3,fixation
10:39:47.5087,375.3,221.5,fixation
10:39:47.5092,371.6,222.3,fixation
10:39:47.5097,367.9,223.1,fixation
10:39:47.5102,365.5,222.4,fixation
10:39:47.5107,366.4,222.0,fixation
10:39:47.5112,369.4,222.6,fixation
10:39:47.5117,371.6,223.4,fixation
10:39:47.5122,373.1,223.7,fixation
10:39:47.5127,372.2,225.1,fixation
10:39:47.5132,371.1,225.1,fixation
10:39:47.5137,370.7,224.5,fixation
10:39:47.5142,370.9,224.7,fixation
10:39:47.5147,371.6,224.7,fixation
10:39:47.5152,372.0,224.9,fixation
10:39:47.5157,372.2,225.0,fixation
10:39:47.5162,372.8,225.0,fixation
10:39:47.5167,372.0,225.2,fixation
10:39:47.5172,370.4,225.1,fixation
10:39:47.5177,370.0,225.2,fixation
10:39:47.5182,370.7,225.4,fixation
10:39:47.5187,371.3,225.4,fixation
10:39:47.5192,370.8,225.3,fixation
10:39:47.5197,370.7,225.1,fixation
10:39:47.5202,370.1,223.7,fixation
10:39:47.5207,369.6,223.6,fixation
10:39:47.5212,369.3,224.9,fixation
10:39:47.5217,369.9,224.3,fixation
10:39:47.5222,371.1,224.0,fixation
10:39:47.5227,371.5,223.9,fixation
10:39:47.5232,371.4,223.9,fixation
10:39:47.5237,372.3,225.6,fixation
10:39:47.5242,371.8,226.2,fixation
10:39:47.5247,370.5,224.9,fixation
10:39:47.5252,370.3,223.8,fixation
10:39:47.5257,370.6,224.3,fixation
10:39:47.5262,372.0,224.9,fixation
10:39:47.5267,373.3,225.1,fixation
10:39:47.5272,373.2,225.0,fixation
10:39:47.5277,371.6,224.3,fixation
10:39:47.5282,370.1,224.2,fixation
10:39:47.5287,369.6,224.5,fixation
10:39:47.5292,369.1,224.9,fixation
10:39:47.5297,368.5,224.9,fixation
10:39:47.5302,368.8,224.7,fixation
10:39:47.5307,369.1,224.4,fixation
10:39:47.5312,368.8,223.0,fixation
10:39:47.5317,368.9,222.3,fixation
10:39:47.5322,368.6,223.7,fixation
10:39:47.5327,367.1,225.6,fixation
10:39:47.5332,367.7,224.9,fixation
10:39:47.5337,369.0,224.9,fixation
10:39:47.5342,368.8,226.2,fixation
10:39:47.5347,368.7,226.4,fixation
10:39:47.5352,368.7,226.6,fixation
10:39:47.5357,368.5,226.6,fixation
10:39:47.5362,368.0,226.7,fixation
10:39:47.5367,368.3,226.1,fixation
10:39:47.5372,369.4,226.2,fixation
10:39:47.5377,369.9,226.7,fixation
10:39:47.5382,370.0,226.5,fixation
10:39:47.5387,369.3,225.8,fixation
10:39:47.5392,369.3,225.5,fixation
10:39:47.5397,369.7,225.5,fixation
10:39:47.5402,369.3,225.4,fixation
10:39:47.5407,368.3,226.2,fixation
10:39:47.5412,368.1,226.4,fixation
10:39:47.5417,368.2,226.0,fixation
10:39:47.5422,368.2,227.0,fixation
10:39:47.5427,368.1,226.8,fixation
10:39:47.5432,367.2,225.7,fixation
10:39:47.5437,367.0,226.1,fixation
10:39:47.5442,366.8,225.8,fixation
10:39:47.5447,367.4,225.3,fixation
10:39:47.5452,367.6,225.1,fixation
10:39:47.5457,367.9,224.9,fixation
10:39:47.5462,368.3,225.5,fixation
10:39:47.5467,367.3,225.2,fixation
10:39:47.5472,367.2,225.2,fixation
10:39:47.5477,367.1,226.5,fixation
10:39:47.5482,366.7,227.2,fixation
10:39:47.5487,366.4,227.7,fixation
10:39:47.5492,366.0,226.8,fixation
10:39:47.5497,366.0,225.4,fixation
10:39:47.5502,367.6,225.4,fixation
10:39:47.5507,369.3,226.7,fixation
10:39:47.5512,369.2,227.2,fixation
10:39:47.5517,369.3,227.7,fixation
10:39:47.5522,367.6,227.8,fixation
10:39:47.5527,365.3,227.8,fixation
10:39:47.5532,365.8,227.4,fixation
10:39:47.5537,367.0,226.8,fixation
10:39:47.5542,368.7,227.2,fixation
10:39:47.5547,369.5,227.3,fixation
10:39:47.5552,369.5,227.3,fixation
10:39:47.5557,368.9,228.6,fixation
10:39:47.5562,368.2,229.7,fixation
10:39:47.5567,367.7,229.7,fixation
10:39:47.5572,367.4,231.3,fixation
10:39:47.5577,367.4,231.2,fixation
10:39:47.5582,368.0,230.6,fixation
10:39:47.5587,368.7,229.9,fixation
10:39:47.5592,366.8,227.6,fixation
10:39:47.5597,364.6,224.1,fixation
10:39:47.5602,364.4,221.4,fixation
10:39:47.5607,365.9,220.7,fixation
10:39:47.5612,369.2,221.2,fixation
10:39:47.5617,371.9,224.0,fixation
10:39:47.5622,373.3,225.6,fixation
10:39:47.5627,373.2,225.6,fixation
10:39:47.5632,371.2,225.2,fixation
10:39:47.5637,368.8,224.6,fixation
10:39:47.5642,368.2,223.1,fixation
10:39:47.5647,368.1,222.8,fixation
