TimeStamp,X,Y,Event
12:20:39.0608,616.2,557.6,fixation
12:20:39.0613,616.5,558.0,fixation
12:20:39.0618,618.1,558.9,fixation
12:20:39.0623,619.7,559.7,fixation
12:20:39.0628,621.3,560.6,fixation
12:20:39.0633,620.7,560.9,fixation
12:20:39.0638,620.2,561.5,fixation
12:20:39.0643,619.7,561.8,fixation
12:20:39.0648,619.7,562.0,fixation
12:20:39.0653,619.8,561.6,fixation
12:20:39.0658,620.2,561.1,fixation
12:20:39.0663,620.6,560.6,fixation
12:20:39.0668,619.4,558.9,fixation
12:20:39.0673,617.8,556.4,fixation
12:20:39.0678,616.3,554.0,fixation
12:20:39.0683,616.4,553.0,fixation
12:20:39.0688,615.6,552.9,fixation
12:20:39.0693,614.8,552.7,fixation
12:20:39.0698,613.9,554.7,fixation
12:20:39.0703,612.9,556.8,fixation
12:20:39.0708,611.8,558.1,fixation
12:20:39.0713,610.8,556.7,fixation
12:20:39.0718,609.9,555.4,fixation
12:20:39.0723,607.9,554.5,fixation
12:20:39.0728,605.6,554.2,fixation
12:20:39.0733,604.2,553.9,fixation
12:20:39.0738,604.5,555.5,fixation
12:20:39.0743,605.0,557.3,fixation
12:20:39.0748,605.6,559.3,fixation
12:20:39.0753,604.8,559.5,fixation
12:20:39.0758,604.1,559.5,fixation
12:20:39.0763,603.4,559.5,fixation
12:20:39.0768,603.5,559.2,fixation
12:20:39.0773,603.3,557.7,fixation
12:20:39.0778,603.1,556.6,fixation
12:20:39.0783,602.7,556.1,fixation
12:20:39.0788,602.3,556.8,fixation
12:20:39.0793,602.4,557.1,fixation
12:20:39.0798,603.2,556.3,fixation
12:20:39.0803,604.2,555.5,fixation
12:20:39.0808,604.8,554.7,fixation
12:20:39.0813,604.9,555.3,fixation
12:20:39.0818,605.2,555.9,fixation
12:20:39.0823,605.5,556.7,fixation
12:20:39.0828,605.8,556.8,fixation
12:20:39.0833,605.6,557.6,fixation
12:20:39.0838,604.9,558.2,fixation
12:20:39.0843,604.1,558.7,fixation
12:20:39.0848,603.3,558.6,fixation
12:20:39.0853,603.2,556.7,fixation
12:20:39.0858,603.6,554.5,fixation
12:20:39.0863,604.2,552.3,fixation
12:20:39.0868,605.4,552.0,fixation
12:20:39.0873,606.0,552.0,fixation
12:20:39.0878,606.8,551.8,fixation
12:20:39.0883,606.9,551.7,fixation
12:20:39.0888,606.0,551.5,fixation
12:20:39.0893,605.1,551.3,fixation
12:20:39.0898,604.1,551.2,fixation
12:20:39.0903,604.1,551.5,fixation
12:20:39.0908,604.0,552.4,fixation
12:20:39.0913,606.0,552.9,fixation
12:20:39.0918,608.1,553.0,fixation
12:20:39.0923,609.8,552.6,fixation
12:20:39.0928,609.2,555.1,fixation
12:20:39.0933,608.6,557.6,fixation
12:20:39.0938,608.5,558.5,fixation
12:20:39.0943,608.4,556.9,fixation
12:20:39.0948,608.4,555.3,fixation
12:20:39.0953,608.6,554.4,fixation
12:20:39.0958,608.8,553.5,fixation
12:20:39.0963,608.9,552.8,fixation
12:20:39.0968,608.4,553.0,fixation
12:20:39.0973,607.9,553.2,fixation
12:20:39.0978,607.4,553.0,fixation
12:20:39.0983,607.9,552.7,fixation
12:20:39.0988,608.2,552.8,fixation
12:20:39.0993,608.4,553.5,fixation
12:20:39.0998,608.2,553.8,fixation
12:20:39.1003,608.2,553.9,fixation
12:20:39.1008,608.2,555.4,fixation
12:20:39.1013,608.1,556.7,fixation
12:20:39.1018,607.2,557.6,fixation
12:20:39.1023,606.4,556.7,fixation
12:20:39.1028,606.0,556.1,fixation
12:20:39.1033,606.5,555.8,fixation
12:20:39.1038,607.1,554.3,fixation
12:20:39.1043,607.2,552.8,fixation
12:20:39.1048,607.1,553.3,fixation
12:20:39.1053,605.8,555.2,fixation
12:20:39.1058,604.5,557.0,fixation
12:20:39.1063,603.6,557.0,fixation
12:20:39.1068,603.7,555.9,fixation
12:20:39.1073,603.7,554.3,fixation
12:20:39.1078,603.2,553.4,fixation
12:20:39.1083,603.3,554.6,fixation
12:20:39.1088,604.0,556.6,fixation
12:20:39.1093,604.7,557.8,fixation
12:20:39.1098,605.1,557.3,fixation
12:20:39.1103,605.0,556.4,fixation
12:20:39.1108,604.9,555.6,fixation
12:20:39.1113,604.7,555.6,fixation
12:20:39.1118,604.5,554.9,fixation
12:20:39.1123,604.5,554.1,fixation
12:20:39.1128,603.3,553.3,fixation
12:20:39.1133,602.2,553.0,fixation
12:20:39.1138,602.8,553.0,fixation
12:20:39.1143,604.5,552.9,fixation
12:20:39.1148,605.8,552.9,fixation
12:20:39.1153,605.0,552.8,fixation
12:20:39.1158,604.1,552.7,fixation
12:20:39.1163,603.7,552.6,fixation
12:20:39.1168,603.2,553.6,fixation
12:20:39.1173,602.8,554.9,fixation
12:20:39.1178,603.0,556.3,fixation
12:20:39.1183,603.6,555.9,fixation
12:20:39.1188,604.5,554.5,fixation
12:20:39.1193,604.7,553.0,fixation
12:20:39.1198,604.9,552.2,fixation
12:20:39.1203,604.0,554.4,fixation
12:20:39.1208,603.0,556.7,fixation
12:20:39.1213,601.9,558.1,fixation
12:20:39.1218,601.7,557.1,fixation
12:20:39.1223,601.6,556.5,fixation
12:20:39.1228,601.7,556.8,fixation
12:20:39.1233,601.9,557.0,fixation
12:20:39.1238,601.9,556.1,fixation
12:20:39.1243,602.0,555.3,fixation
12:20:39.1248,601.9,556.5,fixation
12:20:39.1253,601.6,558.5,fixation
12:20:39.1258,601.3,560.2,fixation
12:20:39.1263,600.9,559.6,fixation
12:20:39.1268,600.8,558.2,fixation
12:20:39.1273,602.0,557.0,fixation
12:20:39.1278,603.4,556.0,fixation
12:20:39.1283,604.6,555.8,fixation
