TimeStamp,X,Y,Event
09:42:41.3948,372.0,191.1,saccade
9:42:41.3953,372.3,193.9,saccade
9:42:41.3958,372.9,194.3,saccade
9:42:41.39630,373.9,191.7,saccade
9:42:41.3968,374.0,189.3,saccade
9:42:41.3973,373.8,187.1,saccade
9:42:41.39780,370.4,186.1,saccade
9:42:41.3983,367.4,184.5,saccade
9:42:41.3988,365.4,177.7,saccade
9:42:41.39930,366.3,171.9,saccade
9:42:41.3998,365.3,166.5,saccade
9:42:41.4003,363.5,166.0,saccade
9:42:41.40080,362.0,165.9,saccade
9:42:41.4013,362.5,166.4,saccade
9:42:41.4018,363.0,167.1,saccade
9:42:41.40230,362.9,163.8,saccade
9:42:41.4028,362.7,160.1,saccade
9:42:41.4033,362.5,156.7,saccade
9:42:41.40380,362.4,156.9,saccade
9:42:41.4043,361.9,156.5,saccade
9:42:41.4048,361.3,155.4,saccade
9:42:41.40530,360.8,153.9,saccade
9:42:41.4058,360.4,152.0,saccade
9:42:41.4063,360.2,150.7,saccade
9:42:41.40680,360.2,149.7,saccade
9:42:41.4073,360.5,149.7,saccade
9:42:41.4078,361.2,151.9,saccade
9:42:41.40830,361.7,154.0,saccade
9:42:41.4088,361.9,156.8,saccade
9:42:41.4093,361.7,158.1,saccade
9:42:41.40980,360.9,159.0,saccade
9:42:41.4103,360.1,158.9,saccade
9:42:41.4108,359.5,158.9,saccade
9:42:41.41130,359.7,159.9,saccade
9:42:41.4118,359.7,161.5,saccade
9:42:41.4123,359.5,165.6,fixation
9:42:41.41280,359.4,167.7,fixation
9:42:41.4133,357.3,168.9,fixation
9:42:41.4138,355.0,170.4,fixation
9:42:41.41430,356.0,172.2,fixation
9:42:41.4148,359.2,174.1,fixation
9:42:41.4153,362.9,174.5,fixation
9:42:41.41580,363.1,173.5,fixation
9:42:41.4163,362.7,172.4,fixation
9:42:41.4168,361.9,172.6,fixation
9:42:41.41730,360.7,174.4,fixation
9:42:41.4178,360.0,176.3,fixation
9:42:41.4183,360.2,175.4,fixation
9:42:41.41880,361.0,173.9,fixation
9:42:41.4193,362.0,171.8,fixation
9:42:41.4198,362.8,170.6,fixation
9:42:41.42030,364.4,169.6,fixation
9:42:41.4208,365.8,169.1,fixation
9:42:41.4213,366.2,166.8,fixation
9:42:41.42180,365.8,164.3,fixation
9:42:41.4223,365.4,161.8,fixation
9:42:41.4228,364.6,161.7,fixation
9:42:41.42330,364.1,161.7,fixation
9:42:41.4238,363.9,161.9,fixation
9:42:41.4243,364.3,164.2,fixation
9:42:41.42480,364.8,165.9,fixation
9:42:41.4253,365.0,167.1,fixation
9:42:41.4258,364.9,163.8,fixation
9:42:41.42630,364.7,160.8,fixation
9:42:41.4268,364.6,160.0,fixation
9:42:41.4273,365.7,162.2,fixation
9:42:41.42780,366.3,164.7,fixation
9:42:41.4283,365.3,166.9,fixation
9:42:41.4288,363.8,168.6,fixation
9:42:41.42930,363.3,171.2,fixation
9:42:41.4298,363.4,172.4,fixation
9:42:41.4303,362.7,173.4,fixation
9:42:41.43080,361.0,173.1,fixation
9:42:41.4313,362.2,171.8,fixation
9:42:41.4318,364.0,172.5,fixation
9:42:41.43230,365.2,172.5,fixation
9:42:41.4328,364.3,172.8,fixation
9:42:41.4333,363.4,173.2,fixation
