TimeStamp,X,Y,Event
13:02:28.0873,431.5,302.1,fixation
13:2:28.08779,431.9,301.8,fixation
13:2:28.08828,432.4,301.4,fixation
13:2:28.08878,432.6,301.0,fixation
13:2:28.08928,433.0,300.5,fixation
13:2:28.08977,433.2,303.1,fixation
13:2:28.09027,433.1,306.2,fixation
13:2:28.09077,432.6,308.7,fixation
13:2:28.09126,432.3,307.7,fixation
13:2:28.09175,432.2,306.3,fixation
13:2:28.09225,431.9,305.0,fixation
13:2:28.09275,431.3,304.3,fixation
13:2:28.09324,430.7,303.6,fixation
13:2:28.09374,430.5,303.0,fixation
13:2:28.09424,430.5,302.5,fixation
13:2:28.09473,430.8,303.5,fixation
13:2:28.09522,431.0,304.8,fixation
13:2:28.09572,430.2,306.1,fixation
13:2:28.09622,429.1,306.7,fixation
13:2:28.09671,428.1,307.3,fixation
13:2:28.09721,428.1,307.4,fixation
13:2:28.09771,428.2,306.4,fixation
13:2:28.09820,428.2,305.4,fixation
13:2:28.09869,427.9,305.7,fixation
13:2:28.09919,427.7,306.5,fixation
13:2:28.09969,428.5,307.9,fixation
13:2:28.10018,428.9,309.4,fixation
13:2:28.10068,429.6,310.3,fixation
13:2:28.10118,429.3,309.8,fixation
13:2:28.10167,429.8,306.6,fixation
13:2:28.10216,430.2,303.9,fixation
13:2:28.10266,430.8,302.3,fixation
13:2:28.10316,431.3,303.0,fixation
13:2:28.10365,431.1,305.3,fixation
13:2:28.10414,430.7,307.2,fixation
13:2:28.10464,430.6,308.8,fixation
13:2:28.10514,431.1,307.2,fixation
13:2:28.10563,431.8,305.7,fixation
13:2:28.10613,432.3,304.5,fixation
13:2:28.10663,432.6,304.9,fixation
13:2:28.10712,432.2,305.3,fixation
13:2:28.10761,431.7,304.4,fixation
13:2:28.10811,431.6,303.2,fixation
13:2:28.10861,431.9,302.0,fixation
13:2:28.10910,432.1,301.7,fixation
13:2:28.1096,432.0,301.6,fixation
13:2:28.1101,432.8,302.4,fixation
13:2:28.11059,433.6,303.4,fixation
13:2:28.11108,434.4,305.0,fixation
13:2:28.11158,433.2,305.6,fixation
13:2:28.11208,431.9,306.6,fixation
13:2:28.11257,430.9,306.9,fixation
13:2:28.11307,431.3,307.0,fixation
13:2:28.11357,431.7,306.9,fixation
13:2:28.11406,431.9,307.9,fixation
13:2:28.11455,431.9,309.0,fixation
13:2:28.11505,431.4,308.4,fixation
13:2:28.11555,430.8,306.7,fixation
13:2:28.11604,431.4,305.2,fixation
13:2:28.11654,432.4,305.4,fixation
13:2:28.11704,434.1,305.6,fixation
13:2:28.11753,434.9,305.4,fixation
13:2:28.11802,435.6,305.2,fixation
13:2:28.11852,435.5,305.7,fixation
13:2:28.11902,435.1,306.4,fixation
13:2:28.11951,433.7,305.1,fixation
13:2:28.12000,432.5,303.0,fixation
13:2:28.1205,431.8,302.4,fixation
13:2:28.121,432.1,303.9,fixation
13:2:28.12149,432.4,305.4,fixation
13:2:28.12199,432.7,306.3,fixation
13:2:28.12249,433.2,307.1,fixation
13:2:28.12298,433.7,307.8,fixation
13:2:28.12347,434.9,307.4,fixation
13:2:28.12397,436.0,307.2,fixation
13:2:28.12447,436.9,306.9,fixation
13:2:28.12496,435.8,306.9,fixation
13:2:28.12546,434.7,306.9,fixation
13:2:28.12596,433.7,308.6,fixation
13:2:28.12645,435.3,311.5,fixation
13:2:28.12694,436.8,314.4,fixation
13:2:28.12744,436.6,314.2,fixation
13:2:28.12794,434.9,312.8,fixation
13:2:28.12843,433.1,313.5,fixation
13:2:28.12893,432.9,315.6,fixation
13:2:28.12943,432.5,314.6,fixation
13:2:28.12992,432.3,311.6,fixation
13:2:28.13041,432.2,310.9,fixation
13:2:28.13091,432.2,313.1,fixation
13:2:28.13141,432.4,314.3,fixation
13:2:28.13190,432.7,313.9,fixation
13:2:28.1324,432.8,313.5,fixation
13:2:28.1329,432.8,314.8,fixation
13:2:28.13339,433.0,315.5,fixation
13:2:28.13388,433.3,315.2,fixation
13:2:28.13438,433.6,314.1,fixation
13:2:28.13488,435.5,311.8,fixation
13:2:28.13537,437.3,310.5,fixation
13:2:28.13587,437.3,310.0,fixation
13:2:28.13637,435.5,311.5,fixation
13:2:28.13687,433.7,313.8,fixation
13:2:28.13736,433.6,315.4,fixation
13:2:28.13786,434.3,316.4,fixation
13:2:28.13836,435.0,316.6,fixation
13:2:28.13885,436.3,314.2,fixation
13:2:28.13935,436.8,311.5,fixation
13:2:28.13985,437.2,308.9,fixation
13:2:28.14034,438.3,310.6,fixation
