TimeStamp,X,Y,Event
11:41:32.8774,580.6,354.0,saccade
11:41:32.8779,581.4,354.1,saccade
11:41:32.8784,581.8,354.1,saccade
11:41:32.8789,581.5,353.9,saccade
11:41:32.8794,581.0,353.7,saccade
11:41:32.8799,580.8,353.6,saccade
11:41:32.8804,581.0,352.2,saccade
11:41:32.8809,581.6,350.9,saccade
11:41:32.8814,582.2,349.5,saccade
11:41:32.8819,582.5,349.0,saccade
11:41:32.8824,582.6,348.8,saccade
11:41:32.8829,582.7,348.8,saccade
11:41:32.8834,582.8,349.0,saccade
11:41:32.8839,582.7,349.0,saccade
11:41:32.8844,581.9,348.3,saccade
11:41:32.8849,579.9,347.8,saccade
11:41:32.8854,575.7,347.4,saccade
11:41:32.8859,570.7,347.3,saccade
11:41:32.8864,564.6,346.6,saccade
11:41:32.8869,559.5,344.6,saccade
11:41:32.8874,554.3,341.7,saccade
11:41:32.8879,550.0,337.6,saccade
11:41:32.8884,545.0,334.8,saccade
11:41:32.8889,539.9,330.6,saccade
11:41:32.8894,532.3,326.4,saccade
11:41:32.8899,523.7,321.7,saccade
11:41:32.8904,513.9,317.0,saccade
11:41:32.8909,505.2,313.1,saccade
11:41:32.8914,497.7,307.3,saccade
11:41:32.8919,490.5,302.4,saccade
11:41:32.8924,483.1,295.4,saccade
11:41:32.8929,474.8,289.0,saccade
11:41:32.8934,465.0,282.9,saccade
11:41:32.8939,454.9,277.6,saccade
11:41:32.8944,444.6,273.7,saccade
11:41:32.8949,435.7,268.8,saccade
11:41:32.8954,427.2,265.2,saccade
11:41:32.8959,420.6,260.3,saccade
11:41:32.8964,413.4,256.2,saccade
11:41:32.8969,407.1,252.8,saccade
11:41:32.8974,398.2,249.7,saccade
11:41:32.8979,390.1,248.3,saccade
11:41:32.8984,383.0,245.8,saccade
11:41:32.8989,378.3,244.5,saccade
11:41:32.8994,374.3,243.5,saccade
11:41:32.8999,371.3,243.8,saccade
11:41:32.9004,368.1,243.8,saccade
11:41:32.9009,366.1,243.2,saccade
11:41:32.9014,363.9,242.4,saccade
11:41:32.9019,362.6,242.6,saccade
11:41:32.9024,360.5,243.4,saccade
11:41:32.9029,358.5,244.5,saccade
11:41:32.9034,357.0,245.2,saccade
11:41:32.9039,355.8,245.9,saccade
11:41:32.9044,354.6,247.2,saccade
11:41:32.9049,353.6,248.9,saccade
11:41:32.9054,353.9,250.3,saccade
11:41:32.9059,354.1,252.5,saccade
11:41:32.9064,355.2,254.1,saccade
11:41:32.9069,356.9,257.9,saccade
11:41:32.9074,358.7,260.3,saccade
11:41:32.9079,359.9,263.0,saccade
