TimeStamp,X,Y,Event
11:42:32.1338,654.1,395.6,saccade
11:42:32.1343,654.3,395.6,saccade
11:42:32.1348,654.4,395.8,saccade
11:42:32.1353,655.5,395.9,saccade
11:42:32.1358,656.6,395.9,saccade
11:42:32.1363,657.5,395.8,saccade
11:42:32.1368,657.2,395.6,saccade
11:42:32.1373,656.9,395.4,saccade
11:42:32.1378,656.9,394.9,saccade
11:42:32.1383,656.9,393.8,saccade
11:42:32.1388,656.8,391.7,saccade
11:42:32.1393,656.6,390.1,saccade
11:42:32.1398,656.5,389.1,saccade
11:42:32.1403,656.6,386.8,saccade
11:42:32.1408,655.3,384.6,saccade
11:42:32.1413,653.7,382.7,saccade
11:42:32.1418,649.9,383.0,saccade
11:42:32.1423,645.8,383.0,saccade
11:42:32.1428,640.5,381.9,saccade
11:42:32.1433,634.8,379.8,saccade
11:42:32.1438,630.2,377.6,saccade
11:42:32.1443,625.1,375.2,saccade
11:42:32.1448,619.0,372.5,saccade
11:42:32.1453,611.2,368.6,saccade
11:42:32.1458,603.2,364.2,saccade
11:42:32.1463,595.3,359.6,saccade
11:42:32.1468,585.9,352.6,saccade
11:42:32.1473,576.0,347.0,saccade
11:42:32.1478,566.1,340.6,saccade
11:42:32.1483,557.5,336.5,saccade
11:42:32.1488,547.9,330.3,saccade
11:42:32.1493,539.7,323.4,saccade
11:42:32.1498,531.7,315.8,saccade
11:42:32.1503,524.4,306.5,saccade
11:42:32.1508,516.3,299.6,saccade
11:42:32.1513,507.9,292.5,saccade
11:42:32.1518,497.4,288.8,saccade
11:42:32.1523,487.7,283.5,saccade
11:42:32.1528,478.3,279.1,saccade
11:42:32.1533,471.3,272.6,saccade
11:42:32.1538,464.6,267.5,saccade
11:42:32.1543,458.9,263.0,saccade
11:42:32.1548,454.5,259.2,saccade
11:42:32.1553,451.8,255.8,saccade
11:42:32.1558,448.3,251.0,saccade
11:42:32.1563,445.2,247.7,saccade
11:42:32.1568,441.6,243.3,saccade
11:42:32.1573,438.3,241.2,saccade
11:42:32.1578,435.7,238.9,saccade
11:42:32.1583,433.7,238.1,saccade
11:42:32.1588,433.4,236.7,saccade
11:42:32.1593,432.6,235.2,saccade
11:42:32.1598,431.9,234.4,saccade
11:42:32.1603,432.0,234.1,saccade
11:42:32.1608,432.8,234.1,saccade
11:42:32.1613,435.7,233.9,saccade
11:42:32.1618,437.9,235.2,saccade
11:42:32.1623,440.8,236.5,saccade
11:42:32.1628,443.6,238.5,saccade
11:42:32.1633,448.4,240.1,saccade
11:42:32.1638,453.3,241.5,saccade
11:42:32.1643,457.3,243.3,saccade
11:42:32.1648,459.9,244.4,saccade
11:42:32.1653,462.5,246.3,saccade
11:42:32.1658,466.8,248.5,saccade
