TimeStamp,X,Y,Event
09:14:34.3014,632.3,459.9,saccade
9:14:34.3019,633.2,461.2,saccade
9:14:34.30240,633.3,461.6,saccade
9:14:34.3029,633.3,461.8,saccade
9:14:34.3034,632.9,461.5,saccade
9:14:34.30390,632.5,461.1,saccade
9:14:34.3044,632.3,461.1,saccade
9:14:34.3049,632.4,461.2,saccade
9:14:34.30540,632.6,461.4,saccade
9:14:34.3059,632.7,461.5,saccade
9:14:34.30640,632.6,461.6,saccade
9:14:34.3069,632.5,461.1,saccade
9:14:34.3074,632.3,460.2,saccade
9:14:34.30790,632.0,458.5,saccade
9:14:34.3084,630.5,457.3,saccade
9:14:34.3089,628.5,455.9,saccade
9:14:34.30940,626.0,454.7,saccade
9:14:34.3099,622.9,451.5,saccade
9:14:34.3104,618.3,447.4,saccade
9:14:34.31090,612.7,442.5,saccade
9:14:34.3114,608.0,439.1,saccade
9:14:34.3119,604.3,435.0,saccade
9:14:34.31240,601.4,429.1,saccade
9:14:34.3129,597.4,421.5,saccade
9:14:34.3134,593.8,413.0,saccade
9:14:34.31390,589.0,404.8,saccade
9:14:34.3144,584.9,396.4,saccade
9:14:34.3149,580.3,389.2,saccade
9:14:34.31540,575.6,382.6,saccade
9:14:34.3159,570.5,376.1,saccade
9:14:34.3164,564.9,367.9,saccade
9:14:34.31690,560.0,360.5,saccade
9:14:34.3174,554.6,353.7,saccade
9:14:34.3179,548.9,346.3,saccade
9:14:34.31840,543.9,337.8,saccade
9:14:34.3189,538.5,329.3,saccade
9:14:34.3194,535.0,322.8,saccade
9:14:34.31990,531.1,315.8,saccade
9:14:34.3204,527.9,309.5,saccade
9:14:34.3209,525.1,302.8,saccade
9:14:34.32140,522.1,297.5,saccade
9:14:34.3219,519.3,291.6,saccade
9:14:34.3224,514.1,286.8,saccade
9:14:34.32290,510.7,281.9,saccade
9:14:34.3234,508.0,276.9,saccade
9:14:34.3239,506.7,271.5,saccade
9:14:34.32440,505.0,265.6,saccade
9:14:34.3249,503.7,259.3,saccade
9:14:34.3254,501.2,253.1,saccade
9:14:34.32590,499.0,247.0,saccade
9:14:34.3264,495.8,241.4,saccade
9:14:34.3269,494.1,235.7,saccade
9:14:34.32740,490.9,229.9,saccade
9:14:34.3279,489.1,224.4,saccade
9:14:34.3284,486.9,219.6,saccade
9:14:34.32890,485.4,217.0,saccade
9:14:34.3294,482.8,214.5,saccade
9:14:34.3299,481.1,212.8,saccade
9:14:34.33040,477.8,209.6,saccade
9:14:34.3309,474.5,207.0,saccade
9:14:34.3314,470.3,204.1,saccade
9:14:34.33190,466.2,202.5,saccade
9:14:34.3324,462.3,200.6,saccade
9:14:34.3329,459.2,199.2,saccade
9:14:34.33340,456.5,197.7,saccade
9:14:34.3339,454.4,197.5,saccade
9:14:34.3344,452.2,197.3,saccade
9:14:34.33490,450.1,197.2,saccade
9:14:34.3354,448.4,196.8,saccade
9:14:34.3359,447.0,196.5,saccade
9:14:34.33640,447.1,196.7,saccade
9:14:34.3369,446.9,198.7,saccade
9:14:34.3374,446.7,200.6,saccade
9:14:34.33790,446.5,202.4,saccade
9:14:34.3384,447.0,204.2,saccade
9:14:34.3389,447.7,206.1,saccade
9:14:34.33940,448.2,208.1,saccade
9:14:34.3399,448.2,208.4,saccade
9:14:34.3404,448.5,210.7,saccade
9:14:34.34090,449.2,213.2,saccade
9:14:34.3414,450.0,217.1,saccade
9:14:34.3419,451.3,218.9,saccade
9:14:34.34240,452.1,220.9,saccade
9:14:34.3429,452.8,221.5,saccade
9:14:34.3434,453.3,221.9,saccade
9:14:34.34390,454.5,221.9,saccade
9:14:34.3444,455.7,222.4,saccade
9:14:34.3449,456.5,222.9,saccade
9:14:34.34540,456.6,223.4,saccade
9:14:34.3459,456.8,223.0,saccade
9:14:34.3464,457.0,222.5,saccade
9:14:34.34690,456.7,219.7,fixation
9:14:34.3474,456.5,217.8,fixation
9:14:34.3479,456.3,216.8,fixation
9:14:34.34840,456.1,215.9,fixation
9:14:34.3489,455.2,214.9,fixation
9:14:34.3494,454.5,213.5,fixation
9:14:34.34990,453.7,212.2,fixation
9:14:34.3504,453.3,211.5,fixation
9:14:34.3509,452.7,210.2,fixation
9:14:34.35140,452.1,208.8,fixation
9:14:34.3519,451.7,207.5,fixation
9:14:34.3524,451.4,206.3,fixation
9:14:34.35290,451.2,205.5,fixation
9:14:34.3534,451.1,204.7,fixation
9:14:34.3539,451.2,204.5,fixation
9:14:34.35440,451.2,204.2,fixation
9:14:34.3549,451.1,203.9,fixation
9:14:34.3554,451.0,203.8,fixation
9:14:34.35590,450.9,203.7,fixation
9:14:34.3564,450.5,203.4,fixation
