TimeStamp,X,Y,Event
09:14:05.0772,644.6,452.9,saccade
9:14:5.0777,644.9,453.7,saccade
9:14:5.0782,644.7,454.1,saccade
9:14:5.078699,644.3,454.1,saccade
9:14:5.079199,643.9,454.3,saccade
9:14:5.079699,643.9,454.7,saccade
9:14:5.080198,644.4,455.0,saccade
9:14:5.080698,644.2,453.9,saccade
9:14:5.081198,643.6,452.7,saccade
9:14:5.081697,642.6,451.6,saccade
9:14:5.082197,642.3,450.4,saccade
9:14:5.082697,641.3,449.2,saccade
9:14:5.083196,640.5,447.6,saccade
9:14:5.083696,639.3,447.0,saccade
9:14:5.084195,638.6,444.2,saccade
9:14:5.084695,637.3,441.9,saccade
9:14:5.085195,636.3,437.1,saccade
9:14:5.085694,634.1,432.8,saccade
9:14:5.086194,632.0,426.0,saccade
9:14:5.086694,628.9,419.8,saccade
9:14:5.087193,625.8,412.6,saccade
9:14:5.087693,623.0,406.0,saccade
9:14:5.088192,620.5,398.7,saccade
9:14:5.088692,618.3,391.0,saccade
9:14:5.089192,615.6,382.4,saccade
9:14:5.089691,612.5,375.5,saccade
9:14:5.090191,609.8,368.8,saccade
9:14:5.090691,607.7,360.7,saccade
9:14:5.091190,605.0,349.8,saccade
9:14:5.09169,602.8,339.9,saccade
9:14:5.092189,600.1,330.9,saccade
9:14:5.092689,597.7,322.9,saccade
9:14:5.093189,595.3,313.2,saccade
9:14:5.093688,592.8,304.3,saccade
9:14:5.094188,591.5,295.8,saccade
9:14:5.094688,589.2,288.2,saccade
9:14:5.095187,586.2,280.6,saccade
9:14:5.095687,583.5,273.9,saccade
9:14:5.096187,579.9,268.5,saccade
9:14:5.096686,577.9,262.2,saccade
9:14:5.097186,575.4,256.7,saccade
9:14:5.097685,573.6,251.3,saccade
9:14:5.098185,571.6,246.4,saccade
9:14:5.098685,569.3,239.6,saccade
9:14:5.099184,567.6,232.1,saccade
9:14:5.099684,566.3,224.9,saccade
9:14:5.100184,565.5,219.3,saccade
9:14:5.100683,565.0,214.9,saccade
9:14:5.101183,565.2,209.9,saccade
9:14:5.101682,565.0,205.6,saccade
9:14:5.102182,565.2,201.5,saccade
9:14:5.102682,563.5,199.8,saccade
9:14:5.103181,561.5,197.9,saccade
9:14:5.103681,558.7,196.6,saccade
9:14:5.104181,556.7,195.4,saccade
9:14:5.104680,554.4,194.4,saccade
9:14:5.10518,551.8,193.5,saccade
9:14:5.105679,549.9,193.3,saccade
9:14:5.106179,548.4,193.5,saccade
9:14:5.106679,547.3,193.8,saccade
9:14:5.107178,545.4,194.5,saccade
9:14:5.107678,543.7,195.9,saccade
9:14:5.108178,542.7,197.4,saccade
9:14:5.108677,541.7,199.5,saccade
9:14:5.109177,540.7,201.8,saccade
9:14:5.109677,539.4,205.1,saccade
9:14:5.110176,538.9,208.1,saccade
9:14:5.110676,538.5,210.6,saccade
9:14:5.111175,538.0,213.3,saccade
9:14:5.111675,538.0,216.5,saccade
9:14:5.112175,538.2,220.5,saccade
9:14:5.112674,538.5,224.1,saccade
9:14:5.113174,539.3,226.4,saccade
9:14:5.113674,540.1,227.9,saccade
9:14:5.114173,541.2,230.1,saccade
