TimeStamp,X,Y,Event
10:42:46.7874,578.1,497.6,saccade
10:42:46.7879,578.8,498.0,saccade
10:42:46.7884,579.6,497.9,saccade
10:42:46.7889,579.6,497.9,saccade
10:42:46.7894,578.6,499.9,saccade
10:42:46.7899,577.6,502.0,saccade
10:42:46.7904,577.4,504.0,saccade
10:42:46.7909,575.7,503.3,saccade
10:42:46.7914,574.0,502.8,saccade
10:42:46.7919,572.3,502.4,saccade
10:42:46.7924,573.1,499.9,saccade
10:42:46.7929,574.0,496.6,saccade
10:42:46.7934,574.9,493.0,saccade
10:42:46.7939,574.5,491.0,saccade
10:42:46.7944,574.1,489.6,saccade
10:42:46.7949,574.1,486.7,saccade
10:42:46.7954,574.5,484.4,saccade
10:42:46.7959,575.1,480.2,saccade
10:42:46.7964,575.4,475.9,saccade
10:42:46.7969,574.6,469.3,saccade
10:42:46.7974,574.0,462.2,saccade
10:42:46.7979,574.2,455.5,saccade
10:42:46.7984,575.9,448.8,saccade
10:42:46.7989,576.7,441.4,saccade
10:42:46.7994,576.8,431.3,saccade
10:42:46.7999,577.0,423.5,saccade
10:42:46.8004,578.1,414.9,saccade
10:42:46.8009,578.6,410.5,saccade
10:42:46.8014,578.1,404.9,saccade
10:42:46.8019,578.0,396.6,saccade
10:42:46.8024,578.8,385.0,saccade
10:42:46.8029,581.3,375.1,saccade
10:42:46.8034,583.5,369.0,saccade
10:42:46.8039,584.7,362.4,saccade
10:42:46.8044,584.6,352.6,saccade
10:42:46.8049,584.6,341.2,saccade
10:42:46.8054,583.9,331.8,saccade
10:42:46.8059,583.9,321.1,saccade
10:42:46.8064,582.7,313.6,saccade
10:42:46.8069,583.0,302.1,saccade
10:42:46.8074,583.0,292.4,saccade
10:42:46.8079,584.0,281.0,saccade
10:42:46.8084,584.7,272.8,saccade
10:42:46.8089,585.2,266.2,saccade
10:42:46.8094,585.7,259.4,saccade
10:42:46.8099,586.2,253.1,saccade
10:42:46.8104,585.9,247.7,saccade
10:42:46.8109,584.4,243.0,saccade
