TimeStamp,X,Y,Event
10:32:45.2676,668.6,488.4,saccade
10:32:45.2681,668.4,487.3,saccade
10:32:45.2686,668.9,487.7,saccade
10:32:45.2691,669.2,488.9,saccade
10:32:45.2696,669.1,489.9,saccade
10:32:45.2701,668.5,491.3,saccade
10:32:45.2706,667.5,491.8,saccade
10:32:45.2711,667.1,492.6,saccade
10:32:45.2716,667.4,492.9,saccade
10:32:45.2721,668.3,490.4,saccade
10:32:45.2726,669.4,487.6,saccade
10:32:45.2731,669.9,484.8,saccade
10:32:45.2736,670.0,483.5,saccade
10:32:45.2741,669.8,481.6,saccade
10:32:45.2746,669.4,479.8,saccade
10:32:45.2751,668.4,479.3,saccade
10:32:45.2756,667.5,477.8,saccade
10:32:45.2761,665.4,475.3,saccade
10:32:45.2766,664.0,471.3,saccade
10:32:45.2771,662.4,467.7,saccade
10:32:45.2776,661.2,461.1,saccade
10:32:45.2781,660.1,455.7,saccade
10:32:45.2786,659.1,448.1,saccade
10:32:45.2791,658.8,440.7,saccade
10:32:45.2796,658.3,431.9,saccade
10:32:45.2801,656.8,422.4,saccade
10:32:45.2806,655.9,412.2,saccade
10:32:45.2811,655.5,402.0,saccade
10:32:45.2816,656.2,392.0,saccade
10:32:45.2821,656.6,385.8,saccade
10:32:45.2826,656.9,374.5,saccade
10:32:45.2831,655.4,365.4,saccade
10:32:45.2836,653.3,353.5,saccade
10:32:45.2841,649.7,345.1,saccade
10:32:45.2846,648.0,334.9,saccade
10:32:45.2851,647.4,325.4,saccade
10:32:45.2856,648.5,314.9,saccade
10:32:45.2861,647.3,303.8,saccade
10:32:45.2866,645.9,291.0,saccade
10:32:45.2871,644.1,281.8,saccade
10:32:45.2876,644.9,273.1,saccade
10:32:45.2881,645.6,265.4,saccade
10:32:45.2886,646.5,255.4,saccade
10:32:45.2891,646.7,247.9,saccade
10:32:45.2896,646.9,239.1,saccade
10:32:45.2901,646.9,231.1,saccade
10:32:45.2906,645.4,219.9,saccade
10:32:45.2911,642.7,211.4,saccade
10:32:45.2916,640.2,200.3,saccade
10:32:45.2921,639.4,191.4,saccade
10:32:45.2926,639.3,183.7,saccade
10:32:45.2931,638.9,176.2,saccade
10:32:45.2936,638.5,168.4,saccade
10:32:45.2941,638.2,159.1,saccade
