TimeStamp,X,Y,Event
14:22:58.6033,406.1,223.0,saccade
14:22:58.6038,405.3,223.3,saccade
14:22:58.6043,404.6,223.6,saccade
14:22:58.6048,404.5,224.1,saccade
14:22:58.6053,404.6,224.2,saccade
14:22:58.6058,404.7,223.7,saccade
14:22:58.6063,404.3,222.9,saccade
14:22:58.6068,403.3,222.9,saccade
14:22:58.6073,401.8,223.5,saccade
14:22:58.6078,400.3,224.1,saccade
14:22:58.6083,399.4,224.4,saccade
14:22:58.6088,397.1,224.4,saccade
14:22:58.6093,394.9,224.6,saccade
14:22:58.6098,392.4,225.1,saccade
14:22:58.6103,389.8,225.6,saccade
14:22:58.6108,387.2,226.4,saccade
14:22:58.6113,383.6,226.6,saccade
14:22:58.6118,381.4,227.0,saccade
14:22:58.6123,378.5,226.9,saccade
14:22:58.6128,376.6,226.7,saccade
14:22:58.6133,374.8,226.4,saccade
14:22:58.6138,372.5,227.8,saccade
14:22:58.6143,369.5,228.8,saccade
14:22:58.6148,366.9,230.0,saccade
14:22:58.6153,365.4,229.6,saccade
14:22:58.6158,364.6,229.5,saccade
14:22:58.6163,363.5,230.7,saccade
14:22:58.6168,363.0,232.1,saccade
14:22:58.6173,362.6,233.7,saccade
14:22:58.6178,362.6,234.4,saccade
14:22:58.6183,362.5,234.9,saccade
14:22:58.6188,362.5,235.3,saccade
14:22:58.6193,362.3,237.1,saccade
14:22:58.6198,362.1,238.8,saccade
14:22:58.6203,362.6,239.4,saccade
14:22:58.6208,363.8,238.6,saccade
14:22:58.6213,364.7,238.5,saccade
14:22:58.6218,364.9,239.4,saccade
14:22:58.6223,365.3,240.4,saccade
14:22:58.6228,366.0,240.7,saccade
14:22:58.6233,366.6,241.3,saccade
14:22:58.6238,367.5,241.9,saccade
14:22:58.6243,368.6,241.8,saccade
14:22:58.6248,370.0,240.9,saccade
14:22:58.6253,370.5,239.7,saccade
14:22:58.6258,371.5,239.3,saccade
14:22:58.6263,372.3,239.4,saccade
14:22:58.6268,374.2,239.8,saccade
14:22:58.6273,375.7,240.1,saccade
14:22:58.6278,377.2,240.4,saccade
14:22:58.6283,378.6,240.6,saccade
14:22:58.6288,379.8,240.8,saccade
14:22:58.6293,381.3,241.0,saccade
14:22:58.6298,381.9,240.1,saccade
14:22:58.6303,382.8,238.5,saccade
14:22:58.6308,383.9,236.9,saccade
14:22:58.6313,385.4,236.5,saccade
14:22:58.6318,386.9,236.0,saccade
14:22:58.6323,388.2,235.4,saccade
14:22:58.6328,389.0,234.8,saccade
14:22:58.6333,389.8,233.9,saccade
14:22:58.6338,390.4,232.8,saccade
14:22:58.6343,391.4,231.6,saccade
14:22:58.6348,391.9,231.4,saccade
14:22:58.6353,392.5,231.3,saccade
14:22:58.6358,392.5,231.6,saccade
14:22:58.6363,392.0,231.8,saccade
14:22:58.6368,391.1,231.6,saccade
14:22:58.6373,390.2,231.3,saccade
14:22:58.6378,389.4,231.3,fixation
14:22:58.6383,388.9,232.3,fixation
14:22:58.6388,388.4,233.1,fixation
14:22:58.6393,387.9,234.2,fixation
14:22:58.6398,386.6,234.2,fixation
14:22:58.6403,385.1,234.1,fixation
14:22:58.6408,383.2,233.6,fixation
14:22:58.6413,382.1,233.8,fixation
14:22:58.6418,380.4,234.7,fixation
14:22:58.6423,379.5,235.8,fixation
14:22:58.6428,378.4,236.4,fixation
14:22:58.6433,377.4,236.2,fixation
14:22:58.6438,376.3,236.1,fixation
14:22:58.6443,375.4,236.5,fixation
14:22:58.6448,375.2,237.0,fixation
14:22:58.6453,375.1,237.4,fixation
14:22:58.6458,374.3,238.1,fixation
14:22:58.6463,373.2,238.6,fixation
14:22:58.6468,371.8,239.0,fixation
