TimeStamp,X,Y,Event
12:31:27.9762,565.9,455.8,saccade
12:31:27.9766,565.9,455.5,saccade
12:31:27.9771,567.9,453.4,saccade
12:31:27.9776,569.7,445.0,saccade
12:31:27.9780,575.3,422.2,saccade
12:31:27.9785,585.0,391.7,saccade
12:31:27.979,594.9,354.0,saccade
12:31:27.9794,602.6,312.3,saccade
12:31:27.9798,604.2,279.3,saccade
12:31:27.9803,597.9,251.6,saccade
12:31:27.9808,588.8,232.1,saccade
12:31:27.9812,574.2,223.9,saccade
12:31:27.9817,558.9,218.2,saccade
12:31:27.9822,550.1,217.4,saccade
12:31:27.9826,543.2,217.3,saccade
12:31:27.9831,541.5,215.5,saccade
12:31:27.9836,542.1,213.6,fixation
12:31:27.9840,543.7,213.6,fixation
12:31:27.9845,546.7,214.7,fixation
12:31:27.985,548.9,220.0,fixation
12:31:27.9855,547.9,225.1,fixation
12:31:27.9859,546.9,225.8,fixation
12:31:27.9864,546.3,226.6,fixation
12:31:27.9869,547.8,228.6,fixation
12:31:27.9873,551.1,228.0,fixation
12:31:27.9878,550.3,226.0,fixation
12:31:27.9883,550.8,225.1,fixation
12:31:27.9887,551.3,222.8,fixation
12:31:27.9892,552.3,218.6,fixation
12:31:27.9897,552.8,217.7,fixation
12:31:27.9901,551.9,217.9,fixation
12:31:27.9906,551.6,216.8,fixation
12:31:27.9911,551.0,217.4,fixation
12:31:27.9916,548.5,219.3,fixation
12:31:27.9920,548.1,217.9,fixation
12:31:27.9925,548.6,216.3,fixation
12:31:27.993,546.4,216.7,fixation
12:31:27.9934,545.2,216.1,fixation
12:31:27.9939,546.7,216.4,fixation
12:31:27.9944,547.1,217.3,fixation
12:31:27.9948,547.2,217.6,fixation
12:31:27.9953,547.5,216.1,fixation
12:31:27.9958,548.2,214.8,fixation
12:31:27.9962,547.9,217.0,fixation
12:31:27.9967,547.7,218.6,fixation
12:31:27.9972,547.6,218.2,fixation
12:31:27.9977,546.8,217.8,fixation
12:31:27.9981,544.7,218.0,fixation
12:31:27.9986,546.0,221.3,fixation
12:31:27.9991,549.3,221.0,fixation
12:31:27.9995,549.4,220.2,fixation
12:31:28.,547.2,219.7,fixation
12:31:28.0005,547.5,219.0,fixation
12:31:28.0009,549.1,218.3,fixation
12:31:28.0014,548.6,215.6,fixation
12:31:28.0019,549.5,217.3,fixation
12:31:28.0023,549.0,219.8,fixation
12:31:28.0028,546.0,218.9,fixation
12:31:28.0033,544.0,218.7,fixation
12:31:28.0038,544.6,219.6,fixation
12:31:28.0042,545.8,221.6,fixation
12:31:28.0047,545.8,223.4,fixation
12:31:28.0052,545.1,220.7,fixation
12:31:28.0056,544.4,219.1,fixation
12:31:28.0061,543.3,220.5,fixation
12:31:28.0066,544.6,220.6,fixation
12:31:28.0070,546.2,221.5,fixation
12:31:28.0075,546.3,221.0,fixation
12:31:28.008,546.9,219.3,fixation
12:31:28.0084,547.0,218.0,fixation
12:31:28.0089,545.1,218.4,fixation
12:31:28.0094,543.4,216.7,fixation
12:31:28.0099,544.1,216.3,fixation
12:31:28.0103,545.2,217.9,fixation
12:31:28.0108,545.1,220.1,fixation
12:31:28.0113,545.1,218.7,fixation
12:31:28.0117,544.1,216.3,fixation
12:31:28.0122,544.2,217.3,fixation
12:31:28.0127,542.4,217.7,fixation
12:31:28.0131,539.8,219.9,fixation
12:31:28.0136,540.6,220.8,fixation
12:31:28.0141,542.0,218.7,fixation
12:31:28.0145,542.1,216.4,fixation
12:31:28.015,544.1,217.9,fixation
12:31:28.0155,544.8,220.1,fixation
12:31:28.016,543.5,217.4,fixation
12:31:28.0164,545.4,215.8,fixation
12:31:28.0169,546.1,216.7,fixation
12:31:28.0174,547.2,216.7,fixation
12:31:28.0178,547.1,216.9,fixation
12:31:28.0183,546.1,217.1,fixation
12:31:28.0188,545.4,219.7,fixation
12:31:28.0192,544.5,221.4,saccade
12:31:28.0197,543.6,221.0,saccade
12:31:28.0202,544.6,221.1,saccade
12:31:28.0206,543.2,219.4,saccade
12:31:28.0211,529.1,219.0,saccade
12:31:28.0216,506.2,215.9,saccade
12:31:28.0221,482.6,212.5,saccade
12:31:28.0225,455.4,209.3,saccade
12:31:28.023,427.3,200.2,saccade
12:31:28.0235,403.6,197.2,saccade
12:31:28.0239,380.1,196.0,saccade
12:31:28.0244,364.3,193.5,saccade
12:31:28.0249,356.7,191.9,saccade
12:31:28.0253,351.0,194.0,saccade
12:31:28.0258,348.1,199.0,saccade
12:31:28.0263,348.6,199.9,saccade
12:31:28.0267,351.4,200.6,saccade
12:31:28.0272,356.1,202.0,saccade
12:31:28.0277,362.0,203.0,saccade
12:31:28.0282,369.0,203.3,saccade
12:31:28.0286,374.3,202.8,saccade
12:31:28.0291,376.5,202.7,saccade
12:31:28.0296,376.5,202.2,saccade
12:31:28.0300,375.0,201.7,fixation
12:31:28.0305,370.9,201.3,fixation
12:31:28.031,365.8,200.4,fixation
12:31:28.0314,362.0,199.9,fixation
12:31:28.0319,361.3,199.6,fixation
12:31:28.0324,360.8,198.6,fixation
12:31:28.0328,360.0,197.4,fixation
12:31:28.0333,360.4,199.0,fixation
12:31:28.0338,360.1,199.1,fixation
12:31:28.0342,359.6,198.8,fixation
12:31:28.0346,361.0,202.2,fixation
12:31:28.0351,363.5,202.8,fixation
12:31:28.0356,362.8,203.9,fixation
12:31:28.0360,361.2,203.0,fixation
12:31:28.0365,361.7,202.4,fixation
12:31:28.037,362.9,201.1,fixation
12:31:28.0374,363.0,199.6,fixation
12:31:28.0379,361.3,201.0,fixation
12:31:28.0384,360.2,204.1,fixation
12:31:28.0388,360.1,204.6,fixation
12:31:28.0392,359.7,202.1,fixation
12:31:28.0397,359.4,199.6,fixation
12:31:28.0402,359.4,200.9,fixation
12:31:28.0406,359.9,202.7,fixation
12:31:28.0411,359.6,201.9,fixation
12:31:28.0416,358.4,202.2,fixation
12:31:28.0420,359.2,204.3,fixation
12:31:28.0425,361.7,205.2,fixation
12:31:28.043,356.6,201.2,fixation
12:31:28.0434,355.6,199.3,fixation
12:31:28.0438,358.0,197.9,fixation
12:31:28.0443,358.2,197.5,fixation
12:31:28.0448,358.0,198.7,fixation
12:31:28.0452,358.5,198.3,fixation
12:31:28.0457,358.4,200.0,fixation
12:31:28.0462,358.6,202.1,fixation
12:31:28.0466,359.2,201.5,fixation
12:31:28.0471,360.2,200.3,fixation
12:31:28.0476,360.6,198.8,fixation
12:31:28.0480,360.5,197.9,fixation
12:31:28.0484,360.5,200.5,fixation
12:31:28.0489,361.0,201.7,fixation
12:31:28.0494,362.6,198.9,fixation
12:31:28.0498,361.9,197.1,fixation
12:31:28.0503,360.6,196.8,fixation
12:31:28.0508,362.5,196.9,fixation
12:31:28.0512,363.8,197.3,fixation
12:31:28.0517,363.2,194.4,fixation
12:31:28.0522,363.5,194.3,fixation
12:31:28.0526,363.8,195.9,fixation
12:31:28.0531,363.3,196.9,fixation
12:31:28.0536,363.8,198.6,fixation
12:31:28.0541,364.4,198.8,fixation
12:31:28.0545,363.7,198.3,fixation
12:31:28.055,362.4,195.6,fixation
12:31:28.0555,359.6,196.8,fixation
12:31:28.0559,359.3,198.3,fixation
12:31:28.0564,361.6,197.7,fixation
12:31:28.0569,363.0,198.1,fixation
12:31:28.0573,363.0,198.5,fixation
12:31:28.0578,361.5,199.1,fixation
12:31:28.0583,359.6,201.2,fixation
12:31:28.0587,359.4,201.0,fixation
12:31:28.0592,358.4,200.9,fixation
12:31:28.0597,360.7,199.6,fixation
12:31:28.0602,363.3,199.7,fixation
12:31:28.0606,362.6,200.9,fixation
12:31:28.0611,362.3,199.1,fixation
12:31:28.0616,360.4,195.8,fixation
12:31:28.0620,359.5,195.1,fixation
12:31:28.0625,361.0,196.3,fixation
12:31:28.063,363.2,200.3,fixation
12:31:28.0634,361.3,198.1,fixation
12:31:28.0639,360.1,197.6,fixation
12:31:28.0644,360.9,200.5,fixation
12:31:28.0648,361.9,201.8,fixation
12:31:28.0653,362.1,196.9,fixation
12:31:28.0658,361.9,194.3,fixation
12:31:28.0663,361.6,197.3,fixation
12:31:28.0667,363.2,199.4,fixation
12:31:28.0672,364.7,196.8,fixation
12:31:28.0677,364.9,194.8,fixation
12:31:28.0681,364.0,193.6,fixation
12:31:28.0686,362.8,196.2,fixation
12:31:28.0691,362.6,198.3,fixation
12:31:28.0695,362.1,195.2,fixation
