TimeStamp,X,Y,Event
13:29:25.2945,462.2,531.5,saccade
13:29:25.2949,462.0,531.5,saccade
13:29:25.2953,461.9,530.4,saccade
13:29:25.2958,462.3,529.4,saccade
13:29:25.2963,462.5,529.5,saccade
13:29:25.2967,462.8,529.4,saccade
13:29:25.2972,463.0,530.6,saccade
13:29:25.2977,463.1,531.9,saccade
13:29:25.2981,463.2,533.3,saccade
13:29:25.2986,463.2,532.7,saccade
13:29:25.2991,462.9,531.9,saccade
13:29:25.2995,462.4,531.2,saccade
13:29:25.2999,460.9,530.5,saccade
13:29:25.3004,459.7,528.0,saccade
13:29:25.3009,458.8,525.1,saccade
13:29:25.3013,458.3,522.9,saccade
13:29:25.3018,456.9,520.1,saccade
13:29:25.3023,455.4,517.8,saccade
13:29:25.3027,453.4,513.2,saccade
13:29:25.3032,452.3,511.0,saccade
13:29:25.3037,449.7,505.9,saccade
13:29:25.3041,446.2,501.6,saccade
13:29:25.3045,442.5,495.7,saccade
13:29:25.305,439.9,492.6,saccade
13:29:25.3055,437.0,487.1,saccade
13:29:25.3059,434.4,483.2,saccade
13:29:25.3064,432.2,475.8,saccade
13:29:25.3069,432.0,472.2,saccade
13:29:25.3073,431.3,466.4,saccade
13:29:25.3078,427.8,461.2,saccade
13:29:25.3083,424.4,454.6,saccade
13:29:25.3087,421.5,446.9,saccade
13:29:25.3092,421.3,441.6,saccade
13:29:25.3097,419.6,436.6,saccade
13:29:25.3102,417.4,434.2,saccade
13:29:25.3106,415.2,430.7,saccade
13:29:25.3111,415.0,426.8,saccade
13:29:25.3116,414.5,421.2,saccade
13:29:25.3120,413.8,415.3,saccade
13:29:25.3125,412.4,410.2,saccade
13:29:25.313,411.9,405.8,saccade
13:29:25.3134,410.5,400.6,saccade
13:29:25.3139,408.7,396.1,saccade
13:29:25.3144,406.9,391.7,saccade
13:29:25.3148,406.0,390.1,saccade
13:29:25.3153,404.2,388.4,saccade
13:29:25.3158,402.5,384.5,saccade
13:29:25.3163,400.9,378.7,saccade
