TimeStamp,X,Y,Event
14:7:11.02620,558.8,418.2,fixation
14:7:11.0267,561.7,421.9,fixation
14:7:11.0272,564.2,421.9,fixation
14:7:11.02770,567.9,418.4,fixation
14:7:11.0282,569.2,414.5,fixation
14:7:11.0287,568.5,413.8,fixation
14:7:11.02920,567.2,413.5,fixation
14:7:11.0297,563.7,418.9,fixation
14:7:11.0302,561.6,424.6,fixation
14:7:11.03070,560.4,429.2,fixation
14:7:11.0312,562.5,424.4,fixation
14:7:11.0317,564.8,418.5,fixation
14:7:11.03220,564.5,413.5,fixation
14:7:11.0327,563.3,411.6,fixation
14:7:11.0332,565.5,410.5,fixation
14:7:11.03370,568.6,412.7,fixation
14:7:11.0342,571.7,414.1,fixation
14:7:11.0347,571.2,416.4,fixation
14:7:11.03520,571.1,416.3,fixation
14:7:11.0357,568.2,421.5,fixation
14:7:11.03620,565.3,426.0,fixation
14:7:11.0367,563.4,427.7,fixation
14:7:11.0372,564.7,423.2,fixation
14:7:11.03770,566.0,418.8,fixation
14:7:11.0382,566.6,416.2,fixation
14:7:11.0387,565.4,415.4,fixation
14:7:11.03920,565.7,406.6,fixation
14:7:11.0397,567.5,398.5,fixation
14:7:11.0402,569.9,395.4,fixation
14:7:11.04070,570.4,401.2,fixation
14:7:11.0412,569.1,407.9,fixation
14:7:11.0417,568.6,410.3,fixation
14:7:11.04220,567.9,412.5,fixation
14:7:11.0427,567.3,414.2,fixation
14:7:11.0432,566.7,415.6,fixation
14:7:11.04370,566.4,416.2,fixation
14:7:11.0442,565.9,416.0,fixation
14:7:11.0447,566.6,411.5,fixation
14:7:11.04520,567.2,407.0,fixation
14:7:11.0457,567.9,403.6,fixation
14:7:11.0462,567.7,405.3,fixation
14:7:11.04670,566.6,412.6,fixation
14:7:11.0472,565.9,418.3,fixation
14:7:11.0477,565.4,422.1,fixation
14:7:11.04820,565.7,420.6,fixation
14:7:11.0487,565.6,419.9,fixation
14:7:11.0492,564.8,418.8,fixation
14:7:11.04970,564.1,417.4,fixation
14:7:11.0502,564.2,416.0,fixation
14:7:11.0507,564.8,416.9,fixation
14:7:11.05120,565.1,418.7,fixation
14:7:11.0517,564.1,422.2,fixation
14:7:11.05220,563.3,424.8,fixation
14:7:11.0527,562.1,426.5,fixation
14:7:11.0532,561.7,426.3,fixation
14:7:11.05370,563.4,426.3,fixation
14:7:11.0542,565.1,426.0,fixation
14:7:11.0547,566.6,425.3,fixation
14:7:11.05520,566.1,423.9,fixation
14:7:11.0557,568.3,419.2,fixation
14:7:11.0562,569.7,414.9,fixation
14:7:11.05670,569.8,411.9,fixation
14:7:11.0572,567.2,412.6,fixation
14:7:11.0577,566.2,411.6,fixation
14:7:11.05820,566.6,409.7,fixation
14:7:11.0587,568.1,407.8,fixation
14:7:11.0592,569.1,407.8,fixation
14:7:11.05970,570.0,406.9,fixation
14:7:11.0602,570.3,405.0,fixation
14:7:11.0607,570.9,401.6,fixation
14:7:11.06120,570.7,399.2,fixation
14:7:11.0617,570.6,397.7,fixation
14:7:11.0622,569.5,402.9,fixation
14:7:11.06270,568.1,411.8,fixation
14:7:11.0632,566.4,420.7,fixation
14:7:11.0637,566.8,420.3,fixation
14:7:11.06420,568.0,416.2,fixation
14:7:11.0647,569.0,411.7,fixation
14:7:11.0652,568.2,411.2,fixation
14:7:11.06570,567.9,415.0,fixation
14:7:11.0662,568.1,419.3,fixation
14:7:11.0667,569.2,421.6,fixation
14:7:11.06720,569.3,420.0,fixation
14:7:11.0677,567.6,418.4,fixation
14:7:11.06820,564.6,418.0,fixation
14:7:11.0687,562.4,416.8,fixation
14:7:11.0692,564.4,416.1,fixation
14:7:11.06970,565.2,416.4,fixation
14:7:11.0702,565.5,417.3,fixation
14:7:11.0707,563.0,417.3,fixation
14:7:11.07120,562.5,417.8,fixation
14:7:11.0717,562.2,418.3,fixation
14:7:11.0722,561.7,418.6,fixation
14:7:11.07270,561.4,418.3,fixation
14:7:11.0732,561.5,415.9,fixation
14:7:11.0737,562.0,413.7,fixation
14:7:11.07420,562.5,411.6,fixation
14:7:11.0747,563.9,411.0,fixation
14:7:11.0752,565.3,410.5,fixation
14:7:11.07570,566.7,409.9,fixation
14:7:11.0762,566.6,412.7,fixation
14:7:11.0767,566.5,415.5,fixation
14:7:11.07720,566.6,417.6,fixation
14:7:11.0777,566.8,416.9,fixation
14:7:11.0782,566.6,416.1,fixation
14:7:11.07870,566.8,416.1,fixation
14:7:11.0792,567.2,415.6,fixation
14:7:11.0797,567.8,414.6,fixation
14:7:11.08020,568.4,410.0,fixation
14:7:11.0807,568.9,405.9,fixation
14:7:11.0812,569.7,402.4,fixation
14:7:11.08170,570.1,401.3,fixation
14:7:11.0822,571.3,400.4,fixation
14:7:11.0827,571.5,403.4,fixation
14:7:11.08320,572.2,410.4,fixation
14:7:11.0837,572.1,417.7,fixation
14:7:11.08420,568.6,420.4,fixation
14:7:11.0847,564.4,419.9,fixation
14:7:11.0852,561.9,418.8,fixation
14:7:11.08570,565.0,411.0,fixation
14:7:11.0862,565.4,403.2,fixation
14:7:11.0867,562.6,403.3,fixation
14:7:11.08720,561.5,411.1,fixation
14:7:11.0877,563.1,419.1,fixation
14:7:11.0882,565.8,419.2,fixation
14:7:11.08870,566.6,413.2,fixation
14:7:11.0892,567.4,407.4,fixation
14:7:11.0897,567.8,402.4,fixation
14:7:11.09020,566.9,403.8,fixation
14:7:11.0907,565.0,410.3,fixation
14:7:11.0912,563.8,415.1,fixation
14:7:11.09170,562.5,419.1,fixation
14:7:11.0922,561.5,423.1,fixation
14:7:11.0927,560.9,428.2,fixation
14:7:11.09320,561.7,427.9,fixation
14:7:11.0937,563.3,422.5,fixation
14:7:11.0942,564.8,417.2,fixation
14:7:11.09470,565.3,416.6,fixation
14:7:11.0952,566.4,415.5,fixation
14:7:11.0957,567.3,414.3,fixation
14:7:11.09620,568.2,413.7,fixation
14:7:11.0967,567.5,415.8,fixation
14:7:11.0972,566.8,417.9,fixation
14:7:11.09770,566.1,419.6,fixation
14:7:11.0982,566.5,419.1,fixation
14:7:11.09870,566.0,422.3,fixation
14:7:11.0992,563.7,425.6,fixation
14:7:11.0997,561.4,428.3,fixation
14:7:11.10020,560.1,426.0,fixation
14:7:11.1007,560.5,423.9,fixation
14:7:11.1012,561.0,421.2,fixation
14:7:11.10170,563.6,420.7,fixation
14:7:11.1022,566.1,420.6,fixation
14:7:11.1027,567.0,419.2,fixation
14:7:11.10320,564.8,414.6,fixation
14:7:11.1037,563.2,407.3,fixation
14:7:11.1042,564.9,402.8,fixation
14:7:11.10470,566.6,405.9,fixation
14:7:11.1052,567.8,411.4,fixation
14:7:11.1057,567.6,416.0,fixation
14:7:11.10620,568.3,414.9,fixation
14:7:11.1067,569.2,413.7,fixation
14:7:11.1072,569.4,413.1,fixation
14:7:11.10770,569.6,413.0,fixation
14:7:11.1082,569.8,412.7,fixation
14:7:11.1087,571.4,412.5,fixation
14:7:11.10920,572.8,412.4,fixation
14:7:11.1097,570.0,412.2,fixation
14:7:11.1102,565.8,412.3,fixation
14:7:11.11070,561.4,412.9,fixation
14:7:11.1112,561.2,413.5,fixation
14:7:11.1117,563.0,414.1,fixation
14:7:11.11220,564.4,416.7,fixation
14:7:11.1127,564.9,419.4,fixation
14:7:11.1132,562.7,425.6,fixation
14:7:11.11370,560.4,429.2,fixation
14:7:11.1142,559.4,430.9,fixation
14:7:11.11470,562.5,427.3,fixation
14:7:11.1152,566.6,422.1,fixation
14:7:11.1157,570.0,418.9,fixation
14:7:11.11620,569.5,419.8,fixation
14:7:11.1167,568.6,422.4,fixation
14:7:11.1172,568.1,424.3,fixation
14:7:11.11770,566.5,423.3,fixation
14:7:11.1182,564.8,423.7,fixation
14:7:11.1187,563.8,425.1,fixation
14:7:11.11920,565.8,420.6,fixation
14:7:11.1197,568.0,414.8,fixation
14:7:11.1202,566.0,413.0,fixation
14:7:11.12070,562.9,417.2,fixation
14:7:11.1212,560.2,421.4,fixation
14:7:11.1217,561.3,424.4,fixation
14:7:11.12220,562.2,427.2,fixation
14:7:11.1227,564.1,429.8,fixation
14:7:11.1232,565.8,429.0,fixation
14:7:11.12370,568.0,422.2,fixation
14:7:11.1242,567.8,415.6,fixation
14:7:11.1247,568.2,412.8,fixation
14:7:11.12520,568.1,416.0,fixation
14:7:11.1257,568.8,418.9,fixation
14:7:11.1262,568.8,418.4,fixation
14:7:11.12670,567.6,420.5,fixation
14:7:11.1272,566.0,421.2,fixation
14:7:11.1277,564.5,421.7,fixation
14:7:11.12820,564.2,419.7,fixation
14:7:11.1287,564.0,419.7,fixation
14:7:11.1292,563.9,419.8,fixation
14:7:11.12970,563.7,418.8,fixation
14:7:11.1302,563.7,418.1,fixation
14:7:11.13070,564.5,417.4,fixation
14:7:11.1312,565.5,418.1,fixation
14:7:11.1317,566.5,418.6,fixation
14:7:11.13220,566.9,419.0,fixation
14:7:11.1327,567.3,417.4,fixation
14:7:11.1332,565.7,414.0,fixation
14:7:11.13370,564.3,410.3,fixation
14:7:11.1342,562.5,408.2,fixation
14:7:11.1347,562.4,409.1,fixation
14:7:11.13520,561.8,411.2,fixation
14:7:11.1357,563.8,413.6,fixation
14:7:11.1362,566.7,414.3,fixation
14:7:11.13670,570.0,413.0,fixation
14:7:11.1372,570.5,411.3,fixation
14:7:11.1377,570.2,410.6,fixation
14:7:11.13820,568.1,410.4,fixation
14:7:11.1387,565.8,410.2,fixation
14:7:11.1392,562.4,415.1,saccade
14:7:11.13970,564.0,417.4,saccade
14:7:11.1402,565.6,420.5,saccade
14:7:11.1407,566.7,424.8,saccade
14:7:11.14120,564.4,428.6,saccade
14:7:11.1417,562.6,428.4,saccade
14:7:11.1422,561.1,427.6,saccade
14:7:11.14270,561.5,426.5,saccade
14:7:11.1432,561.9,425.5,saccade
14:7:11.1437,564.3,422.4,saccade
14:7:11.14420,567.2,417.3,saccade
14:7:11.1447,572.7,412.5,saccade
14:7:11.1452,574.4,415.1,saccade
14:7:11.14570,574.7,422.1,saccade
14:7:11.1462,567.2,428.1,saccade
14:7:11.14670,562.3,424.7,saccade
14:7:11.1472,559.7,412.8,saccade
14:7:11.1477,562.4,401.7,saccade
14:7:11.14820,564.2,394.4,saccade
14:7:11.1487,560.8,392.9,saccade
14:7:11.1492,557.7,388.4,saccade
14:7:11.14970,550.1,383.9,saccade
14:7:11.1502,545.4,378.7,saccade
14:7:11.1507,540.0,375.3,saccade
14:7:11.15120,538.8,372.5,saccade
14:7:11.1517,535.5,371.7,saccade
14:7:11.1522,531.7,371.8,saccade
14:7:11.15270,528.0,370.5,saccade
14:7:11.1532,525.0,367.4,saccade
14:7:11.1537,523.7,354.6,saccade
14:7:11.15420,522.3,344.5,saccade
14:7:11.1547,516.4,336.6,saccade
14:7:11.1552,508.8,338.4,saccade
14:7:11.15570,501.2,337.2,saccade
14:7:11.1562,500.3,333.8,saccade
14:7:11.1567,501.1,322.6,saccade
14:7:11.15720,501.2,312.0,saccade
14:7:11.1577,501.3,302.1,saccade
14:7:11.1582,500.4,298.2,saccade
14:7:11.15870,496.9,292.8,saccade
14:7:11.1592,490.1,283.2,saccade
14:7:11.1597,480.8,272.3,saccade
14:7:11.16020,472.3,260.6,saccade
14:7:11.1607,467.0,252.6,saccade
14:7:11.16120,464.4,244.0,saccade
14:7:11.1617,464.3,238.8,saccade
14:7:11.1622,462.4,233.7,saccade
14:7:11.16270,461.1,232.4,saccade
14:7:11.1632,461.8,226.4,saccade
14:7:11.1637,464.6,222.0,saccade
14:7:11.16420,466.3,217.5,saccade
14:7:11.1647,466.2,216.6,saccade
14:7:11.1652,462.4,213.9,saccade
14:7:11.16570,459.6,206.6,saccade
14:7:11.1662,456.5,200.5,saccade
14:7:11.1667,457.0,196.3,saccade
14:7:11.16720,454.5,196.2,saccade
14:7:11.1677,452.4,194.7,saccade
14:7:11.1682,450.8,191.1,saccade
14:7:11.16870,451.8,185.9,saccade
14:7:11.1692,452.2,182.1,saccade
14:7:11.1697,452.4,179.7,saccade
14:7:11.17020,453.3,173.5,saccade
14:7:11.1707,452.0,167.0,saccade
14:7:11.1712,450.9,159.0,saccade
14:7:11.17170,448.7,157.1,saccade
14:7:11.1722,448.7,155.4,saccade
14:7:11.1727,449.1,155.5,saccade
14:7:11.17320,449.7,155.7,saccade
14:7:11.1737,447.8,156.4,saccade
14:7:11.1742,445.0,156.9,saccade
14:7:11.17470,442.4,155.6,saccade
14:7:11.1752,441.4,153.7,saccade
14:7:11.1757,440.5,151.8,saccade
14:7:11.17620,439.6,151.4,saccade
14:7:11.1767,439.8,150.8,fixation
14:7:11.17720,439.8,150.5,fixation
14:7:11.1777,441.5,150.4,fixation
14:7:11.1782,443.2,149.9,fixation
14:7:11.17870,444.5,149.7,fixation
14:7:11.1792,443.1,152.0,fixation
14:7:11.1797,440.9,154.5,fixation
14:7:11.18020,438.7,155.9,fixation
14:7:11.1807,437.6,154.6,fixation
14:7:11.1812,437.4,152.5,fixation
14:7:11.18170,436.1,151.4,fixation
14:7:11.1822,434.2,151.1,fixation
14:7:11.1827,432.1,151.7,fixation
14:7:11.18320,430.4,155.6,fixation
14:7:11.1837,428.5,158.5,fixation
14:7:11.1842,428.1,153.4,fixation
14:7:11.18470,431.5,144.1,fixation
14:7:11.1852,435.0,137.9,fixation
14:7:11.1857,436.7,142.4,fixation
14:7:11.18620,434.8,152.8,fixation
14:7:11.1867,432.8,160.2,fixation
14:7:11.1872,430.9,164.1,fixation
14:7:11.18770,429.0,163.1,fixation
14:7:11.1882,427.7,162.2,fixation
14:7:11.1887,427.9,156.4,fixation
14:7:11.18920,428.8,150.7,fixation
14:7:11.1897,429.6,145.0,fixation
14:7:11.1902,431.8,146.4,fixation
14:7:11.19070,434.2,147.8,fixation
14:7:11.1912,435.7,149.8,fixation
14:7:11.1917,434.4,150.3,fixation
14:7:11.19220,433.0,150.3,fixation
14:7:11.1927,432.7,149.7,fixation
14:7:11.19320,432.7,149.3,fixation
14:7:11.1937,432.0,149.3,fixation
14:7:11.1942,431.1,149.4,fixation
14:7:11.19470,430.2,149.6,fixation
14:7:11.1952,430.4,150.0,fixation
14:7:11.1957,430.7,150.3,fixation
14:7:11.19620,429.7,148.9,fixation
14:7:11.1967,428.9,145.9,fixation
14:7:11.1972,427.9,144.1,fixation
14:7:11.19770,427.9,145.1,fixation
14:7:11.1982,427.2,147.4,fixation
14:7:11.1987,427.1,146.3,fixation
14:7:11.19920,427.6,144.1,fixation
14:7:11.1997,428.6,141.9,fixation
14:7:11.2002,428.6,143.0,fixation
14:7:11.20070,428.4,144.0,fixation
14:7:11.2012,429.0,137.3,fixation
14:7:11.2017,429.8,129.7,fixation
14:7:11.20220,429.2,130.5,fixation
14:7:11.2027,427.0,138.9,fixation
14:7:11.2032,424.9,147.4,fixation
14:7:11.20370,424.4,147.1,fixation
14:7:11.2042,424.4,146.9,fixation
14:7:11.2047,424.3,146.7,fixation
14:7:11.20520,424.3,146.7,fixation
14:7:11.2057,426.2,147.4,fixation
14:7:11.2062,428.1,148.2,fixation
14:7:11.20670,429.0,145.7,fixation
14:7:11.2072,428.4,142.1,fixation
14:7:11.2077,427.8,138.5,fixation
14:7:11.20820,428.1,138.0,fixation
14:7:11.2087,429.7,140.6,fixation
14:7:11.20920,430.7,143.3,fixation
14:7:11.2097,431.9,145.6,fixation
14:7:11.2102,430.6,144.7,fixation
14:7:11.21070,430.0,145.2,fixation
14:7:11.2112,429.3,146.0,fixation
14:7:11.2117,430.0,144.6,fixation
14:7:11.21220,430.0,141.7,fixation
14:7:11.2127,429.9,139.5,fixation
14:7:11.2132,429.9,140.1,fixation
14:7:11.21370,429.4,141.9,fixation
14:7:11.2142,429.0,142.5,fixation
14:7:11.2147,427.2,142.9,fixation
14:7:11.21520,426.5,142.1,fixation
14:7:11.2157,427.6,142.1,fixation
14:7:11.2162,429.6,142.3,fixation
14:7:11.21670,431.7,141.6,fixation
14:7:11.2172,432.0,140.5,fixation
14:7:11.2177,431.6,139.3,fixation
14:7:11.21820,430.4,140.5,fixation
14:7:11.2187,429.1,142.8,fixation
14:7:11.2192,428.1,146.2,fixation
14:7:11.21970,427.5,148.2,fixation
14:7:11.2202,427.1,149.2,fixation
14:7:11.2207,426.9,149.2,fixation
14:7:11.22120,426.9,149.2,fixation
14:7:11.2217,426.5,150.1,fixation
14:7:11.2222,426.1,150.9,fixation
14:7:11.22270,426.3,150.5,fixation
14:7:11.2232,427.5,147.9,fixation
14:7:11.22370,429.9,144.8,fixation
14:7:11.2242,431.8,142.5,fixation
14:7:11.2247,433.1,141.5,fixation
14:7:11.22520,433.3,141.1,fixation
14:7:11.2257,433.4,141.0,fixation
14:7:11.2262,433.5,140.9,fixation
14:7:11.22670,433.6,140.4,fixation
14:7:11.2272,433.2,142.8,fixation
14:7:11.2277,432.7,145.5,fixation
14:7:11.22820,432.1,148.6,fixation
14:7:11.2287,432.2,148.1,fixation
14:7:11.2292,432.1,147.8,fixation
14:7:11.22970,432.0,147.7,fixation
14:7:11.2302,431.5,148.3,fixation
14:7:11.2307,431.1,148.6,fixation
14:7:11.23120,431.1,148.9,fixation
14:7:11.2317,431.3,149.6,fixation
14:7:11.2322,431.5,150.7,fixation
14:7:11.23270,431.3,151.7,fixation
14:7:11.2332,429.6,152.3,fixation
14:7:11.2337,427.9,152.5,fixation
14:7:11.23420,426.2,154.6,fixation
14:7:11.2347,426.1,156.5,fixation
14:7:11.2352,426.3,157.3,fixation
14:7:11.23570,428.1,155.1,fixation
14:7:11.2362,429.4,154.3,fixation
14:7:11.2367,430.3,156.2,fixation
14:7:11.23720,430.9,159.3,fixation
14:7:11.2377,432.7,156.4,fixation
14:7:11.2382,433.8,152.9,fixation
14:7:11.23870,433.5,150.0,fixation
14:7:11.2392,432.8,151.6,fixation
14:7:11.23970,432.8,154.0,fixation
14:7:11.2402,429.9,155.2,fixation
14:7:11.2407,426.4,156.7,fixation
14:7:11.24120,423.8,156.9,fixation
14:7:11.2417,424.6,158.2,fixation
14:7:11.2422,425.5,159.3,fixation
14:7:11.24270,425.9,160.4,fixation
14:7:11.2432,426.0,160.5,fixation
14:7:11.2437,426.9,157.0,fixation
14:7:11.24420,428.2,152.4,fixation
14:7:11.2447,429.6,147.6,fixation
14:7:11.2452,430.4,146.2,fixation
14:7:11.24570,430.7,145.8,fixation
14:7:11.2462,432.2,145.7,fixation
14:7:11.2467,433.6,145.9,fixation
14:7:11.24720,432.9,145.8,fixation
14:7:11.2477,430.6,146.8,fixation
14:7:11.2482,429.5,147.5,fixation
14:7:11.24870,430.8,148.6,fixation
14:7:11.2492,432.3,148.5,fixation
14:7:11.2497,432.3,151.6,fixation
14:7:11.25020,432.1,154.3,fixation
14:7:11.2507,432.0,156.5,fixation
14:7:11.2512,431.3,159.8,fixation
14:7:11.25170,430.5,163.6,fixation
14:7:11.2522,431.4,167.4,fixation
14:7:11.2527,433.4,166.4,fixation
14:7:11.25320,437.6,154.5,fixation
14:7:11.2537,440.0,142.3,fixation
14:7:11.2542,442.0,130.2,fixation
14:7:11.25470,441.3,129.6,fixation
14:7:11.2552,437.8,130.2,fixation
14:7:11.25570,434.3,133.6,fixation
14:7:11.2562,431.3,138.6,fixation
14:7:11.2567,431.3,143.1,fixation
14:7:11.25720,432.4,141.3,fixation
14:7:11.2577,433.5,137.2,fixation
14:7:11.2582,433.8,133.0,fixation
14:7:11.25870,432.6,134.7,fixation
14:7:11.2592,431.5,136.4,fixation
14:7:11.2597,432.5,138.4,fixation
14:7:11.26020,433.3,143.7,fixation
14:7:11.2607,432.0,146.8,fixation
14:7:11.2612,429.0,149.5,fixation
14:7:11.26170,425.5,151.8,fixation
14:7:11.2622,424.2,156.4,fixation
14:7:11.2627,425.7,156.0,fixation
14:7:11.26320,428.5,151.0,fixation
14:7:11.2637,431.7,146.1,fixation
14:7:11.2642,432.0,146.6,fixation
14:7:11.26470,431.7,147.4,fixation
14:7:11.2652,431.1,148.2,fixation
14:7:11.2657,432.0,145.1,fixation
14:7:11.26620,433.5,141.6,fixation
14:7:11.2667,434.8,138.5,fixation
14:7:11.2672,434.3,139.6,fixation
14:7:11.26770,433.8,140.7,fixation
14:7:11.2682,433.6,141.5,fixation
14:7:11.2687,433.7,138.5,fixation
14:7:11.26920,433.8,135.0,fixation
14:7:11.2697,434.3,131.6,fixation
14:7:11.2702,434.7,131.3,fixation
14:7:11.27070,435.2,132.0,fixation
14:7:11.2712,435.5,132.7,fixation
14:7:11.27170,435.5,134.3,fixation
14:7:11.2722,434.9,135.1,fixation
14:7:11.2727,434.2,136.0,fixation
14:7:11.27320,433.8,134.9,fixation
14:7:11.2737,435.3,134.2,fixation
14:7:11.2742,436.8,133.5,fixation
14:7:11.27470,438.2,133.7,fixation
14:7:11.2752,436.3,139.5,fixation
14:7:11.2757,434.2,145.3,fixation
14:7:11.27620,432.1,151.4,fixation
14:7:11.2767,432.0,151.7,fixation
14:7:11.2772,432.2,152.1,fixation
14:7:11.27770,432.2,152.8,fixation
14:7:11.2782,429.9,153.9,fixation
14:7:11.2787,427.4,154.9,fixation
14:7:11.27920,425.0,155.0,fixation
14:7:11.2797,427.2,154.8,fixation
14:7:11.2802,429.4,154.7,fixation
14:7:11.28070,431.2,154.7,fixation
14:7:11.2812,428.2,156.4,fixation
14:7:11.2817,425.0,158.1,fixation
14:7:11.28220,422.7,158.8,fixation
14:7:11.2827,423.3,156.5,fixation
14:7:11.2832,425.2,146.1,fixation
14:7:11.28370,426.8,136.9,fixation
14:7:11.2842,428.7,128.9,fixation
14:7:11.2847,429.2,134.9,fixation
14:7:11.28520,431.9,141.4,fixation
14:7:11.2857,434.2,147.7,fixation
14:7:11.28620,437.0,147.3,fixation
14:7:11.2867,436.8,146.5,fixation
14:7:11.2872,436.6,143.7,fixation
14:7:11.28770,436.1,142.6,fixation
14:7:11.2882,436.2,142.5,fixation
14:7:11.2887,436.5,143.4,fixation
14:7:11.28920,437.7,142.4,fixation
14:7:11.2897,438.3,141.6,fixation
14:7:11.2902,438.4,141.4,fixation
14:7:11.29070,437.4,142.2,fixation
14:7:11.2912,436.2,144.3,fixation
14:7:11.2917,436.5,147.1,fixation
14:7:11.29220,438.9,139.5,fixation
14:7:11.2927,442.1,129.3,fixation
14:7:11.2932,441.0,130.6,fixation
14:7:11.29370,437.3,142.1,fixation
14:7:11.2942,432.9,154.6,fixation
14:7:11.2947,431.4,156.1,fixation
14:7:11.29520,430.7,157.8,fixation
14:7:11.2957,430.3,150.5,fixation
14:7:11.2962,430.1,142.2,fixation
14:7:11.29670,430.1,132.9,fixation
14:7:11.2972,432.9,132.1,fixation
14:7:11.2977,435.6,131.5,fixation
14:7:11.29820,438.2,131.9,fixation
14:7:11.2987,437.7,136.0,fixation
14:7:11.2992,435.7,139.8,fixation
14:7:11.29970,435.2,143.8,fixation
14:7:11.3002,435.0,143.8,fixation
14:7:11.3007,436.1,143.6,fixation
14:7:11.30120,435.5,143.2,fixation
14:7:11.3017,435.9,140.7,fixation
