TimeStamp,X,Y,Event
13:30:39.8019,530.4,609.5,saccade
13:30:39.8024,530.4,609.9,saccade
13:30:39.8029,530.8,610.3,saccade
13:30:39.8034,531.2,610.4,saccade
13:30:39.8039,531.8,613.0,saccade
13:30:39.8044,533.3,615.8,saccade
13:30:39.8049,534.7,618.9,saccade
13:30:39.8054,537.2,620.8,saccade
13:30:39.8059,538.5,622.7,saccade
13:30:39.8064,539.7,624.5,saccade
13:30:39.8069,539.3,624.7,saccade
13:30:39.8074,538.6,626.6,saccade
13:30:39.8079,537.8,628.5,saccade
13:30:39.8084,537.3,630.3,saccade
13:30:39.8089,539.1,630.1,saccade
13:30:39.8094,541.7,626.1,saccade
13:30:39.8099,544.7,622.2,saccade
13:30:39.8104,545.8,617.7,saccade
13:30:39.8109,545.3,616.5,saccade
13:30:39.8114,543.8,614.5,saccade
13:30:39.8119,541.9,613.2,saccade
13:30:39.8124,540.5,611.6,saccade
13:30:39.8129,539.9,610.7,saccade
13:30:39.8134,539.6,609.8,saccade
13:30:39.8139,538.2,610.2,saccade
13:30:39.8144,535.7,610.5,saccade
13:30:39.8149,532.8,610.4,saccade
13:30:39.8154,531.3,610.0,saccade
13:30:39.8159,530.8,610.6,saccade
13:30:39.8164,529.1,611.3,saccade
13:30:39.8169,525.4,612.1,saccade
13:30:39.8174,521.0,612.0,saccade
13:30:39.8179,517.3,611.3,saccade
13:30:39.8184,515.3,610.5,saccade
13:30:39.8189,513.9,611.3,saccade
13:30:39.8194,512.7,612.9,saccade
13:30:39.8199,509.9,614.4,saccade
13:30:39.8204,506.1,614.2,saccade
13:30:39.8209,502.8,614.6,saccade
13:30:39.8214,500.6,614.9,saccade
13:30:39.8219,499.5,615.3,saccade
13:30:39.8224,498.5,615.0,saccade
13:30:39.8229,496.5,614.4,saccade
13:30:39.8234,493.5,612.6,saccade
13:30:39.8239,490.3,611.0,saccade
13:30:39.8244,487.1,604.4,saccade
13:30:39.8249,483.7,599.1,saccade
13:30:39.8254,480.3,593.9,saccade
13:30:39.8259,477.0,591.9,saccade
13:30:39.8264,475.2,589.9,saccade
13:30:39.8269,472.0,587.6,saccade
13:30:39.8274,469.1,584.4,saccade
13:30:39.8279,466.2,581.2,saccade
13:30:39.8284,462.6,573.1,saccade
13:30:39.8289,459.6,565.2,saccade
13:30:39.8294,456.0,553.6,saccade
13:30:39.8299,455.1,544.7,saccade
13:30:39.8304,454.0,538.4,saccade
13:30:39.8309,449.5,530.9,saccade
13:30:39.8314,443.1,522.5,saccade
13:30:39.8319,438.5,510.9,saccade
13:30:39.8324,437.8,502.9,saccade
13:30:39.8329,436.3,489.6,saccade
13:30:39.8334,433.9,479.0,saccade
13:30:39.8339,430.6,468.3,saccade
13:30:39.8344,427.9,463.4,saccade
13:30:39.8349,423.8,450.2,saccade
13:30:39.8354,419.8,437.7,saccade
13:30:39.8359,417.6,428.4,saccade
13:30:39.8364,415.3,423.0,saccade
13:30:39.8369,413.1,412.5,saccade
13:30:39.8374,408.0,398.0,saccade
13:30:39.8379,404.7,388.6,saccade
13:30:39.8384,401.7,384.4,saccade
13:30:39.8389,401.7,383.1,saccade
13:30:39.8394,400.3,381.0,saccade
13:30:39.8399,399.1,375.0,saccade
13:30:39.8404,396.2,368.4,saccade
13:30:39.8409,394.5,361.7,saccade
13:30:39.8414,392.7,358.8,saccade
13:30:39.8419,390.3,355.6,saccade
13:30:39.8424,387.8,353.1,saccade
13:30:39.8429,384.8,350.6,saccade
13:30:39.8434,384.3,350.0,saccade
13:30:39.8439,384.4,349.7,saccade
13:30:39.8444,387.2,350.3,saccade
13:30:39.8449,389.9,351.1,saccade
13:30:39.8454,389.2,351.1,saccade
13:30:39.8459,386.2,350.5,saccade
13:30:39.8464,384.7,350.1,saccade
13:30:39.8469,386.5,351.4,saccade
13:30:39.8474,387.1,353.3,fixation
13:30:39.8479,385.4,352.3,fixation
13:30:39.8484,383.8,350.7,fixation
13:30:39.8489,383.7,349.3,fixation
13:30:39.8494,383.6,349.6,fixation
13:30:39.8499,383.3,351.2,fixation
13:30:39.8504,382.7,353.4,fixation
13:30:39.8509,380.8,354.2,fixation
13:30:39.8514,379.4,354.6,fixation
13:30:39.8519,378.3,354.3,fixation
13:30:39.8524,378.6,354.3,fixation
13:30:39.8529,378.7,354.1,fixation
13:30:39.8534,378.8,353.8,fixation
13:30:39.8539,379.1,353.6,fixation
13:30:39.8544,379.3,353.5,fixation
13:30:39.8549,379.7,351.8,fixation
13:30:39.8554,380.2,350.1,fixation
13:30:39.8559,380.6,348.3,fixation
13:30:39.8564,380.6,348.1,fixation
13:30:39.8569,380.3,346.7,fixation
13:30:39.8574,381.8,345.6,fixation
13:30:39.8579,383.8,344.7,fixation
13:30:39.8584,384.1,345.4,fixation
13:30:39.8589,382.6,346.6,fixation
13:30:39.8594,382.9,347.9,fixation
13:30:39.8599,384.6,348.7,fixation
13:30:39.8604,385.6,348.9,fixation
13:30:39.8609,384.8,349.1,fixation
13:30:39.8614,385.2,348.8,fixation
13:30:39.8619,386.5,348.7,fixation
13:30:39.8624,387.7,348.3,fixation
13:30:39.8629,387.4,348.4,fixation
13:30:39.8634,386.5,348.3,fixation
13:30:39.8639,386.0,347.4,fixation
13:30:39.8644,385.6,346.7,fixation
13:30:39.8649,386.5,346.0,fixation
13:30:39.8654,387.2,346.0,fixation
13:30:39.8659,387.5,347.4,fixation
13:30:39.8664,387.3,348.8,fixation
13:30:39.8669,387.3,348.5,fixation
13:30:39.8674,386.9,346.6,fixation
13:30:39.8679,386.6,345.8,fixation
13:30:39.8684,386.1,346.7,fixation
13:30:39.8689,385.1,347.6,fixation
13:30:39.8694,384.2,347.5,fixation
13:30:39.8699,385.3,346.2,fixation
13:30:39.8704,387.3,345.1,fixation
13:30:39.8709,389.0,347.4,fixation
13:30:39.8714,388.1,350.8,fixation
13:30:39.8719,386.1,350.8,fixation
13:30:39.8724,384.6,347.3,fixation
13:30:39.8729,383.6,343.1,fixation
13:30:39.8734,383.9,342.3,fixation
13:30:39.8739,384.2,343.6,fixation
13:30:39.8744,383.9,345.8,fixation
13:30:39.8749,383.3,349.3,fixation
13:30:39.8754,384.8,350.7,fixation
13:30:39.8759,386.6,351.1,fixation
13:30:39.8764,388.6,350.2,fixation
13:30:39.8769,388.2,351.9,fixation
13:30:39.8774,387.9,354.7,fixation
13:30:39.8779,386.2,353.8,fixation
13:30:39.8784,384.8,349.9,fixation
13:30:39.8789,384.1,346.1,fixation
13:30:39.8794,387.2,350.4,fixation
13:30:39.8799,389.9,355.0,fixation
13:30:39.8804,391.8,358.7,fixation
13:30:39.8809,389.6,353.0,fixation
13:30:39.8814,387.8,347.3,fixation
13:30:39.8819,386.1,342.4,fixation
13:30:39.8824,385.8,344.2,fixation
13:30:39.8829,386.0,347.0,fixation
13:30:39.8834,386.7,349.9,fixation
13:30:39.8839,387.7,349.9,fixation
13:30:39.8844,388.1,348.9,fixation
13:30:39.8849,387.8,348.5,fixation
13:30:39.8854,387.5,349.1,fixation
13:30:39.8859,388.1,351.7,fixation
13:30:39.8864,388.8,355.5,fixation
13:30:39.8869,389.5,358.8,fixation
13:30:39.8874,389.2,359.5,fixation
13:30:39.8879,389.2,357.9,fixation
13:30:39.8884,389.6,357.0,fixation
13:30:39.8889,390.0,356.8,fixation
13:30:39.8894,390.5,357.9,fixation
13:30:39.8899,390.6,358.7,fixation
13:30:39.8904,389.9,359.4,fixation
13:30:39.8909,389.1,359.4,fixation
13:30:39.8914,388.3,359.2,fixation
13:30:39.8919,388.3,356.3,fixation
13:30:39.8924,388.4,353.4,fixation
13:30:39.8929,388.3,352.0,fixation
13:30:39.8934,388.1,355.7,fixation
13:30:39.8939,387.2,359.3,fixation
13:30:39.8944,386.3,362.9,fixation
13:30:39.8949,387.0,364.5,fixation
13:30:39.8954,388.8,366.7,fixation
13:30:39.8959,390.8,367.5,fixation
13:30:39.8964,391.7,367.8,fixation
13:30:39.8969,392.2,367.7,fixation
13:30:39.8974,392.8,367.6,fixation
13:30:39.8979,391.5,365.3,fixation
13:30:39.8984,389.8,362.9,fixation
13:30:39.8989,387.9,361.6,fixation
13:30:39.8994,387.6,362.7,fixation
13:30:39.8999,387.5,363.8,fixation
13:30:39.9004,388.3,365.4,fixation
13:30:39.9009,389.1,367.0,fixation
13:30:39.9014,389.9,368.8,fixation
13:30:39.9019,390.1,369.1,fixation
13:30:39.9024,390.2,369.4,fixation
13:30:39.9029,389.7,369.3,fixation
13:30:39.9034,388.0,364.8,fixation
13:30:39.9039,386.4,360.2,fixation
13:30:39.9044,385.6,355.6,fixation
13:30:39.9049,385.8,356.3,fixation
13:30:39.9054,387.1,357.9,fixation
13:30:39.9059,388.2,359.6,fixation
13:30:39.9064,389.0,362.7,fixation
13:30:39.9069,388.2,364.5,fixation
13:30:39.9074,387.4,366.2,fixation
13:30:39.9079,388.3,366.0,fixation
13:30:39.9084,390.0,364.2,fixation
13:30:39.9089,389.1,362.1,fixation
13:30:39.9094,386.3,358.9,fixation
13:30:39.9099,383.4,357.8,fixation
13:30:39.9104,384.0,358.3,fixation
13:30:39.9109,384.5,359.8,fixation
13:30:39.9114,384.7,361.3,fixation
13:30:39.9119,384.3,360.8,fixation
13:30:39.9124,384.4,360.1,fixation
13:30:39.9129,385.8,359.8,fixation
13:30:39.9134,386.8,360.3,fixation
13:30:39.9139,387.5,360.9,fixation
13:30:39.9144,387.3,361.0,fixation
13:30:39.9149,386.4,360.9,fixation
13:30:39.9154,385.8,359.5,fixation
13:30:39.9159,386.5,358.3,fixation
13:30:39.9164,387.7,360.1,fixation
13:30:39.9169,388.9,363.1,fixation
13:30:39.9174,389.2,364.3,fixation
13:30:39.9179,390.0,362.6,fixation
13:30:39.9184,390.6,360.0,fixation
13:30:39.9189,391.0,359.3,fixation
13:30:39.9194,391.0,358.7,fixation
13:30:39.9199,390.5,359.5,fixation
13:30:39.9204,389.7,359.5,fixation
13:30:39.9209,388.3,359.2,fixation
13:30:39.9214,387.1,360.0,fixation
13:30:39.9219,386.3,359.3,fixation
13:30:39.9224,386.2,358.7,fixation
13:30:39.9229,388.2,359.3,fixation
13:30:39.9234,390.1,362.0,fixation
13:30:39.9239,390.7,364.4,fixation
13:30:39.9244,389.5,363.9,fixation
13:30:39.9249,388.0,362.4,fixation
13:30:39.9254,387.9,359.1,fixation
13:30:39.9259,390.3,356.5,fixation
13:30:39.9264,392.9,355.1,fixation
13:30:39.9269,393.2,355.7,fixation
13:30:39.9274,391.1,356.2,fixation
13:30:39.9279,389.2,357.4,fixation
13:30:39.9284,389.3,358.5,fixation
13:30:39.9289,389.6,359.7,fixation
13:30:39.9294,389.6,360.0,fixation
13:30:39.9299,388.1,360.1,fixation
13:30:39.9304,386.4,360.5,fixation
13:30:39.9309,384.8,361.0,fixation
13:30:39.9314,384.8,362.9,fixation
13:30:39.9319,387.4,364.6,fixation
13:30:39.9324,390.0,365.6,fixation
13:30:39.9329,392.6,364.7,fixation
13:30:39.9334,392.9,363.6,fixation
13:30:39.9339,393.1,363.1,fixation
13:30:39.9344,392.2,363.2,fixation
13:30:39.9349,391.6,363.2,fixation
13:30:39.9354,391.4,365.0,fixation
13:30:39.9359,392.5,367.0,fixation
13:30:39.9364,393.1,368.8,fixation
13:30:39.9369,393.1,368.8,fixation
13:30:39.9374,392.8,369.5,fixation
13:30:39.9379,392.8,370.2,fixation
13:30:39.9384,392.0,369.4,fixation
13:30:39.9389,390.9,367.9,fixation
13:30:39.9394,389.8,367.1,fixation
13:30:39.9399,390.2,368.0,fixation
13:30:39.9404,391.6,369.0,fixation
13:30:39.9409,393.0,370.3,fixation
13:30:39.9414,393.7,371.4,fixation
13:30:39.9419,393.5,372.1,fixation
13:30:39.9424,393.3,371.9,fixation
13:30:39.9429,393.2,371.0,fixation
13:30:39.9434,393.2,370.4,fixation
13:30:39.9439,393.2,370.8,fixation
13:30:39.9444,393.2,371.5,fixation
13:30:39.9449,392.9,372.3,fixation
13:30:39.9454,392.5,372.1,fixation
13:30:39.9459,391.9,372.2,fixation
13:30:39.9464,391.5,370.7,fixation
13:30:39.9469,391.4,369.1,fixation
13:30:39.9474,391.3,368.7,fixation
13:30:39.9479,390.2,369.9,fixation
13:30:39.9484,388.9,371.4,fixation
13:30:39.9489,388.0,373.3,fixation
13:30:39.9494,388.2,375.0,fixation
13:30:39.9499,389.1,377.3,fixation
13:30:39.9504,389.4,378.1,fixation
13:30:39.9509,389.7,375.5,fixation
13:30:39.9514,389.4,372.0,fixation
13:30:39.9519,389.2,368.5,fixation
13:30:39.9524,388.7,368.0,fixation
13:30:39.9529,388.5,367.6,fixation
13:30:39.9534,388.8,368.5,fixation
13:30:39.9539,388.8,369.9,fixation
13:30:39.9544,387.9,371.2,fixation
13:30:39.9549,386.7,373.0,fixation
13:30:39.9554,386.9,375.9,fixation
13:30:39.9559,388.4,378.9,fixation
13:30:39.9564,389.9,376.3,fixation
13:30:39.9569,390.0,371.2,fixation
13:30:39.9574,388.7,365.7,fixation
13:30:39.9579,387.6,364.1,fixation
13:30:39.9584,387.3,363.9,fixation
13:30:39.9589,388.1,364.2,fixation
13:30:39.9594,388.5,364.3,fixation
13:30:39.9599,388.5,364.4,fixation
13:30:39.9604,388.5,364.4,fixation
13:30:39.9609,389.0,363.6,fixation
13:30:39.9614,389.5,362.7,fixation
13:30:39.9619,391.1,365.5,fixation
13:30:39.9624,392.4,369.2,fixation
13:30:39.9629,393.5,373.0,fixation
13:30:39.9634,392.9,373.0,fixation
13:30:39.9639,392.4,372.3,fixation
13:30:39.9644,392.3,370.9,fixation
13:30:39.9649,392.2,368.8,fixation
13:30:39.9654,392.2,367.2,fixation
13:30:39.9659,392.9,366.4,fixation
13:30:39.9664,393.7,367.8,fixation
13:30:39.9669,394.9,369.1,fixation
13:30:39.9674,395.1,370.5,fixation
13:30:39.9679,395.4,370.5,fixation
13:30:39.9684,395.7,372.6,fixation
13:30:39.9689,395.9,374.7,fixation
13:30:39.9694,396.2,374.3,fixation
13:30:39.9699,396.2,372.0,fixation
13:30:39.9704,396.4,370.4,fixation
13:30:39.9709,396.4,371.7,fixation
13:30:39.9714,396.0,372.9,fixation
13:30:39.9719,395.5,373.6,fixation
13:30:39.9724,395.0,373.7,fixation
13:30:39.9729,395.0,373.9,fixation
13:30:39.9734,395.0,373.9,fixation
13:30:39.9739,395.0,373.8,fixation
13:30:39.9744,394.9,373.8,fixation
13:30:39.9749,394.8,374.3,fixation
13:30:39.9754,395.7,375.0,fixation
13:30:39.9759,396.8,374.4,fixation
13:30:39.9764,397.5,373.3,fixation
13:30:39.9769,397.0,372.5,fixation
13:30:39.9774,396.1,372.9,fixation
13:30:39.9779,395.6,373.3,fixation
13:30:39.9784,396.0,373.4,fixation
13:30:39.9789,397.3,374.0,fixation
13:30:39.9794,398.5,375.1,fixation
13:30:39.9799,397.9,376.6,fixation
13:30:39.9804,396.8,377.6,fixation
13:30:39.9809,395.8,378.0,fixation
13:30:39.9814,396.0,376.7,fixation
13:30:39.9819,396.3,375.3,fixation
13:30:39.9824,397.3,377.7,fixation
13:30:39.9829,398.3,381.5,fixation
13:30:39.9834,399.3,384.9,fixation
13:30:39.9839,399.6,384.9,fixation
13:30:39.9844,399.8,384.9,fixation
13:30:39.9849,398.8,385.3,fixation
13:30:39.9854,397.2,385.3,fixation
13:30:39.9859,395.9,385.5,fixation
13:30:39.9864,395.8,385.6,fixation
13:30:39.9869,395.4,383.9,fixation
13:30:39.9874,394.6,382.0,fixation
13:30:39.9879,395.9,383.6,saccade
13:30:39.9884,396.7,385.3,saccade
13:30:39.9889,396.2,385.3,saccade
13:30:39.9894,395.9,384.8,saccade
13:30:39.9899,395.9,383.8,saccade
13:30:39.9904,396.0,381.3,saccade
13:30:39.9909,395.5,376.8,saccade
13:30:39.9914,394.0,371.6,saccade
13:30:39.9919,392.2,367.8,saccade
13:30:39.9924,391.6,366.5,saccade
13:30:39.9929,392.5,368.0,saccade
13:30:39.9934,393.4,369.6,saccade
13:30:39.9939,392.8,368.7,saccade
13:30:39.9944,390.2,366.1,saccade
13:30:39.9949,387.8,362.0,saccade
13:30:39.9954,386.5,360.2,saccade
13:30:39.9959,386.5,358.6,saccade
13:30:39.9964,386.2,358.5,saccade
13:30:39.9969,385.8,358.4,saccade
13:30:39.9974,384.9,357.0,saccade
13:30:39.9979,383.5,355.6,saccade
13:30:39.9984,380.4,350.0,saccade
13:30:39.9989,377.5,345.8,saccade
13:30:39.9994,375.4,341.7,saccade
13:30:39.9999,374.5,341.7,saccade
13:30:40.0004,371.6,341.4,saccade
13:30:40.0009,368.8,340.6,saccade
13:30:40.0014,366.8,339.9,saccade
13:30:40.0019,366.9,341.2,saccade
13:30:40.0024,366.5,342.8,saccade
13:30:40.0029,365.4,343.3,saccade
13:30:40.0034,364.0,342.1,saccade
13:30:40.0039,358.4,335.0,saccade
13:30:40.0044,353.1,329.0,saccade
13:30:40.0049,348.0,327.6,saccade
13:30:40.0054,347.8,332.2,saccade
13:30:40.0059,347.6,335.7,saccade
13:30:40.0064,347.1,333.4,saccade
13:30:40.0069,345.4,330.9,saccade
13:30:40.0074,343.9,326.1,saccade
13:30:40.0079,343.0,322.5,saccade
13:30:40.0084,343.5,319.5,saccade
13:30:40.0089,344.1,320.2,saccade
13:30:40.0094,344.9,324.5,saccade
13:30:40.0099,345.5,328.4,saccade
13:30:40.0104,345.8,332.0,saccade
13:30:40.0109,345.8,332.0,saccade
13:30:40.0114,345.4,331.9,fixation
13:30:40.0119,345.7,332.5,fixation
13:30:40.0124,345.8,333.4,fixation
13:30:40.0129,345.9,334.3,fixation
13:30:40.0134,345.7,332.4,fixation
13:30:40.0139,346.2,330.4,fixation
13:30:40.0144,346.7,328.9,fixation
13:30:40.0149,347.0,329.4,fixation
13:30:40.0154,347.4,329.7,fixation
13:30:40.0159,349.3,329.8,fixation
13:30:40.0164,351.0,330.1,fixation
13:30:40.0169,352.3,332.6,fixation
13:30:40.0174,350.9,334.8,fixation
13:30:40.0179,350.2,335.8,fixation
13:30:40.0184,350.2,334.8,fixation
13:30:40.0189,351.8,334.4,fixation
13:30:40.0194,352.8,334.9,fixation
13:30:40.0199,351.8,334.9,fixation
13:30:40.0204,350.3,334.1,fixation
