TimeStamp,X,Y,Event
14:22:34.7844,522.8,461.1,saccade
14:22:34.7849,522.8,460.4,saccade
14:22:34.7854,523.1,459.6,saccade
14:22:34.7859,523.2,459.5,saccade
14:22:34.7864,523.8,459.1,saccade
14:22:34.7869,523.7,458.8,saccade
14:22:34.7874,524.0,462.5,saccade
14:22:34.7879,524.4,466.0,saccade
14:22:34.7884,524.7,469.1,saccade
14:22:34.7889,524.9,466.5,saccade
14:22:34.7894,524.4,464.0,saccade
14:22:34.7899,523.8,462.0,saccade
14:22:34.7904,524.0,461.1,saccade
14:22:34.7909,525.2,459.8,saccade
14:22:34.7914,525.6,455.2,saccade
14:22:34.7919,524.9,452.1,saccade
14:22:34.7924,524.1,449.8,saccade
14:22:34.7929,522.6,448.2,saccade
14:22:34.7934,521.6,443.1,saccade
14:22:34.7939,518.6,435.5,saccade
14:22:34.7944,516.8,426.9,saccade
14:22:34.7949,514.7,421.0,saccade
14:22:34.7954,514.2,414.5,saccade
14:22:34.7959,513.9,408.4,saccade
14:22:34.7964,513.5,400.7,saccade
14:22:34.7969,513.9,388.1,saccade
14:22:34.7974,512.4,378.0,saccade
14:22:34.7979,511.2,364.3,saccade
14:22:34.7984,509.5,357.7,saccade
14:22:34.7989,508.9,347.6,saccade
14:22:34.7994,504.9,340.8,saccade
14:22:34.7999,501.2,334.5,saccade
14:22:34.8004,498.1,328.1,saccade
14:22:34.8009,498.2,321.4,saccade
14:22:34.8014,498.7,310.9,saccade
14:22:34.8019,497.7,304.5,saccade
14:22:34.8024,496.6,299.1,saccade
14:22:34.8029,495.4,292.2,saccade
14:22:34.8034,494.1,285.7,saccade
14:22:34.8039,492.1,280.1,saccade
14:22:34.8044,489.9,278.0,saccade
14:22:34.8049,488.1,272.4,saccade
14:22:34.8054,487.1,266.9,saccade
14:22:34.8059,485.8,260.9,saccade
14:22:34.8064,486.1,253.8,saccade
14:22:34.8069,486.6,244.9,saccade
14:22:34.8074,485.1,238.4,saccade
14:22:34.8079,483.3,235.6,saccade
14:22:34.8084,481.7,233.9,saccade
14:22:34.8089,482.1,232.4,saccade
14:22:34.8094,482.2,231.6,saccade
14:22:34.8099,479.5,229.4,saccade
14:22:34.8104,476.2,227.1,saccade
14:22:34.8109,473.4,223.9,saccade
14:22:34.8114,474.3,219.2,saccade
14:22:34.8119,475.7,214.5,saccade
14:22:34.8124,475.9,211.7,saccade
14:22:34.8129,473.4,211.9,saccade
14:22:34.8134,470.8,211.7,saccade
14:22:34.8139,469.7,207.6,saccade
14:22:34.8144,470.2,203.8,saccade
14:22:34.8149,470.7,200.2,saccade
14:22:34.8154,471.0,198.1,saccade
14:22:34.8159,470.4,195.9,saccade
14:22:34.8164,469.4,193.2,saccade
14:22:34.8169,465.4,191.4,saccade
14:22:34.8174,461.8,189.9,saccade
14:22:34.8179,458.5,189.1,saccade
14:22:34.8184,457.8,187.1,saccade
14:22:34.8189,455.1,184.8,saccade
14:22:34.8194,452.8,181.3,saccade
14:22:34.8199,450.9,179.9,saccade
14:22:34.8204,450.0,174.7,saccade
14:22:34.8209,447.6,170.4,saccade
14:22:34.8214,445.1,166.9,saccade
14:22:34.8219,441.8,167.8,saccade
14:22:34.8224,439.8,169.4,saccade
14:22:34.8229,437.4,170.2,saccade
14:22:34.8234,435.6,170.3,saccade
14:22:34.8239,434.0,169.7,saccade
14:22:34.8244,433.1,168.2,saccade
14:22:34.8249,432.1,167.0,saccade
14:22:34.8254,431.5,167.2,saccade
