TimeStamp,X,Y,Event
10:46:03.1943,530.1,434.0,saccade
10:46:3.19480,529.7,434.7,saccade
10:46:3.1953,530.2,435.5,saccade
10:46:3.1958,531.1,435.1,saccade
10:46:3.19630,531.6,434.3,saccade
10:46:3.1968,530.4,433.2,saccade
10:46:3.19730,529.5,432.8,saccade
10:46:3.1978,528.9,432.4,saccade
10:46:3.1983,529.1,431.9,saccade
10:46:3.19880,529.1,429.8,saccade
10:46:3.1993,528.0,428.0,saccade
10:46:3.1998,527.2,425.5,saccade
10:46:3.20030,526.1,424.2,saccade
10:46:3.2008,525.6,421.4,saccade
10:46:3.20130,524.0,417.8,saccade
10:46:3.2018,521.8,414.0,saccade
10:46:3.2023,518.8,409.7,saccade
10:46:3.20280,515.0,406.6,saccade
10:46:3.2033,511.3,404.0,saccade
10:46:3.2038,509.0,400.3,saccade
10:46:3.20430,506.0,396.3,saccade
10:46:3.2048,502.3,391.3,saccade
10:46:3.20530,498.3,388.7,saccade
10:46:3.2058,495.1,384.6,saccade
10:46:3.2063,492.3,381.8,saccade
10:46:3.20680,489.5,379.5,saccade
10:46:3.2073,486.3,377.9,saccade
10:46:3.2078,483.9,374.3,saccade
10:46:3.20830,479.6,370.6,saccade
10:46:3.2088,477.4,367.3,saccade
10:46:3.20930,475.6,364.5,saccade
10:46:3.2098,475.7,361.4,saccade
10:46:3.2103,474.6,359.3,saccade
10:46:3.21080,473.6,358.4,saccade
10:46:3.2113,472.2,357.5,saccade
10:46:3.2118,471.8,356.7,saccade
10:46:3.21230,471.5,355.9,saccade
10:46:3.2128,471.1,355.6,saccade
10:46:3.21330,470.9,355.4,saccade
10:46:3.2138,470.7,355.0,saccade
10:46:3.2143,470.9,354.2,saccade
10:46:3.21480,471.5,353.6,saccade
10:46:3.2153,472.1,353.2,saccade
10:46:3.2158,472.0,352.5,saccade
10:46:3.21630,471.6,351.8,saccade
10:46:3.2168,471.4,350.9,saccade
10:46:3.21730,471.9,350.6,saccade
10:46:3.2178,471.2,348.2,saccade
10:46:3.2183,470.2,345.9,saccade
10:46:3.21880,468.3,343.7,saccade
10:46:3.2193,466.8,342.6,saccade
10:46:3.2198,465.1,341.8,saccade
10:46:3.22030,463.7,341.0,saccade
10:46:3.2208,461.9,340.8,saccade
10:46:3.22130,459.8,340.2,saccade
10:46:3.2218,457.9,339.7,saccade
10:46:3.2223,456.8,338.4,saccade
10:46:3.22280,455.1,337.1,saccade
10:46:3.2233,453.1,335.6,saccade
10:46:3.2238,451.3,335.1,saccade
10:46:3.22430,448.9,334.7,saccade
10:46:3.2248,447.1,334.5,saccade
10:46:3.22530,444.9,333.1,saccade
10:46:3.2258,444.5,331.7,saccade
10:46:3.2263,444.1,330.4,saccade
10:46:3.22680,443.6,330.8,saccade
10:46:3.2273,442.7,331.2,saccade
10:46:3.22780,441.6,330.8,saccade
10:46:3.2283,441.0,330.1,saccade
10:46:3.2288,440.6,329.2,fixation
10:46:3.22930,440.7,330.1,fixation
10:46:3.2298,442.5,330.4,fixation
10:46:3.2303,444.5,330.9,fixation
10:46:3.23080,446.5,330.4,fixation
10:46:3.2313,446.6,331.9,fixation
10:46:3.23180,446.5,333.3,fixation
10:46:3.2323,447.2,334.5,fixation
10:46:3.2328,448.0,334.4,fixation
10:46:3.23330,448.9,334.2,fixation
10:46:3.2338,449.1,333.5,fixation
10:46:3.2343,449.5,332.8,fixation
10:46:3.23480,450.1,333.1,fixation
10:46:3.2353,450.6,334.0,fixation
10:46:3.23580,451.1,334.4,fixation
10:46:3.2363,451.4,333.8,fixation
10:46:3.2368,451.4,334.2,fixation
10:46:3.23730,451.0,335.1,fixation
10:46:3.2378,450.5,336.1,fixation
10:46:3.2383,450.1,335.5,fixation
10:46:3.23880,450.1,334.9,fixation
10:46:3.2393,449.8,335.0,fixation
10:46:3.23980,449.3,335.7,fixation
10:46:3.2403,448.5,336.4,fixation
10:46:3.2408,447.4,335.5,fixation
10:46:3.24130,446.2,334.5,fixation
10:46:3.2418,445.2,333.4,fixation
10:46:3.2423,444.9,333.2,fixation
10:46:3.24280,444.8,333.7,fixation
10:46:3.2433,444.7,335.2,fixation
10:46:3.24380,444.5,336.7,fixation
10:46:3.2443,444.6,337.6,fixation
10:46:3.2448,445.3,336.8,fixation
10:46:3.24530,445.7,335.4,fixation
10:46:3.2458,445.9,334.0,fixation
10:46:3.2463,446.2,334.0,fixation
10:46:3.24680,446.8,334.6,fixation
10:46:3.2473,447.6,335.1,fixation
10:46:3.24780,447.6,335.0,fixation
10:46:3.2483,447.6,334.9,fixation
10:46:3.2488,447.5,334.7,fixation
10:46:3.24930,447.7,334.6,fixation
10:46:3.2498,447.9,334.5,fixation
10:46:3.2503,447.9,334.6,fixation
10:46:3.25080,448.4,335.5,fixation
10:46:3.2513,448.7,336.5,fixation
10:46:3.25180,449.1,337.5,fixation
10:46:3.2523,448.5,336.2,fixation
10:46:3.2528,448.1,334.8,fixation
10:46:3.25330,447.6,333.4,fixation
10:46:3.2538,447.8,332.0,fixation
10:46:3.2543,448.0,330.7,fixation
10:46:3.25480,448.2,330.1,fixation
10:46:3.2553,448.2,330.7,fixation
10:46:3.25580,448.5,331.2,fixation
10:46:3.2563,448.8,331.3,fixation
10:46:3.2568,449.0,332.1,fixation
10:46:3.25730,448.9,332.8,fixation
10:46:3.2578,448.8,333.2,fixation
10:46:3.2583,448.7,333.2,fixation
10:46:3.25880,448.6,333.3,fixation
10:46:3.2593,448.4,333.4,fixation
10:46:3.25980,448.2,333.2,fixation
10:46:3.2603,447.5,332.8,fixation
10:46:3.2608,447.0,332.8,fixation
10:46:3.26130,447.2,333.5,fixation
10:46:3.2618,447.8,334.1,fixation
10:46:3.2623,448.3,334.3,fixation
10:46:3.26280,448.1,334.2,fixation
10:46:3.2633,447.9,333.7,fixation
10:46:3.26380,446.8,333.3,fixation
10:46:3.2643,445.4,332.8,fixation
10:46:3.2648,444.1,331.4,fixation
10:46:3.26530,444.1,330.1,fixation
10:46:3.2658,444.7,328.9,fixation
10:46:3.2663,445.1,330.3,fixation
10:46:3.26680,445.4,331.7,fixation
10:46:3.2673,445.7,333.0,fixation
10:46:3.26780,445.6,332.5,fixation
10:46:3.2683,445.5,331.8,fixation
10:46:3.2688,445.2,331.0,fixation
10:46:3.26930,445.4,331.0,fixation
10:46:3.2698,445.1,331.3,fixation
10:46:3.2703,444.7,331.8,fixation
10:46:3.27080,444.2,332.3,fixation
10:46:3.2713,444.4,333.4,fixation
10:46:3.27180,444.9,334.3,fixation
10:46:3.2723,445.5,333.2,fixation
10:46:3.2728,446.6,331.5,fixation
10:46:3.27330,447.6,330.6,fixation
10:46:3.2738,447.9,331.5,fixation
10:46:3.2743,447.5,330.8,fixation
10:46:3.27480,447.1,329.4,fixation
10:46:3.2753,446.4,327.5,fixation
10:46:3.27580,445.9,327.1,fixation
10:46:3.2763,445.6,328.1,fixation
10:46:3.2768,445.9,329.6,fixation
10:46:3.27730,445.8,331.7,fixation
10:46:3.2778,445.5,332.7,fixation
10:46:3.2783,445.3,333.7,fixation
10:46:3.27880,445.0,333.8,fixation
10:46:3.2793,444.7,333.2,fixation
10:46:3.27980,444.4,332.9,fixation
10:46:3.2803,445.0,332.9,fixation
10:46:3.2808,445.8,333.3,fixation
10:46:3.28130,446.1,333.3,fixation
10:46:3.2818,445.6,333.1,fixation
10:46:3.2823,445.7,333.4,fixation
10:46:3.28280,446.2,334.0,fixation
10:46:3.2833,446.6,334.8,fixation
10:46:3.28380,446.0,335.1,fixation
10:46:3.2843,445.3,334.9,fixation
10:46:3.2848,444.6,333.9,fixation
10:46:3.28530,444.4,332.7,fixation
10:46:3.2858,444.5,331.5,fixation
10:46:3.2863,443.9,330.6,fixation
10:46:3.28680,443.3,329.4,fixation
10:46:3.2873,443.6,328.4,fixation
10:46:3.28780,444.5,328.2,fixation
10:46:3.2883,445.2,329.0,fixation
10:46:3.2888,444.7,329.9,fixation
10:46:3.28930,443.9,330.6,fixation
10:46:3.2898,442.9,330.9,fixation
10:46:3.29030,442.0,331.2,fixation
10:46:3.2908,442.3,331.3,fixation
10:46:3.2913,443.3,331.4,fixation
10:46:3.29180,444.4,331.6,fixation
10:46:3.2923,444.6,331.9,fixation
10:46:3.2928,444.7,332.4,fixation
10:46:3.29330,444.8,332.5,fixation
10:46:3.2938,444.8,332.6,fixation
10:46:3.29430,444.4,333.6,fixation
10:46:3.2948,444.1,335.0,fixation
10:46:3.2953,443.9,336.3,fixation
10:46:3.29580,444.0,336.3,fixation
10:46:3.2963,443.3,336.2,fixation
10:46:3.2968,442.6,336.1,fixation
10:46:3.29730,441.9,335.1,fixation
10:46:3.2978,442.5,334.1,fixation
10:46:3.29830,443.0,333.1,fixation
10:46:3.2988,443.3,332.0,fixation
10:46:3.2993,443.3,331.2,fixation
10:46:3.29980,443.5,330.5,fixation
10:46:3.3003,443.7,331.0,fixation
10:46:3.3008,443.1,331.3,fixation
10:46:3.30130,442.4,331.0,fixation
10:46:3.3018,442.1,330.4,fixation
10:46:3.30230,442.5,329.8,fixation
10:46:3.3028,442.9,329.8,fixation
10:46:3.3033,442.9,329.7,fixation
10:46:3.30380,442.8,330.6,fixation
10:46:3.3043,443.2,331.5,fixation
10:46:3.3048,443.5,332.4,fixation
10:46:3.30530,443.4,332.4,fixation
10:46:3.3058,442.9,332.4,fixation
10:46:3.30630,443.4,332.2,fixation
10:46:3.3068,444.4,331.9,fixation
10:46:3.3073,444.6,331.4,fixation
10:46:3.30780,443.8,331.1,fixation
10:46:3.3083,443.0,331.0,fixation
10:46:3.3088,443.0,330.7,fixation
10:46:3.30930,443.3,330.4,fixation
10:46:3.3098,443.7,330.1,fixation
10:46:3.31030,443.9,330.2,fixation
10:46:3.3108,444.0,329.4,fixation
10:46:3.3113,443.4,328.7,fixation
10:46:3.31180,442.7,328.0,fixation
10:46:3.3123,442.0,328.2,fixation
10:46:3.3128,442.2,328.4,fixation
10:46:3.31330,442.7,328.6,fixation
10:46:3.3138,443.1,329.4,fixation
10:46:3.31430,443.1,330.1,fixation
10:46:3.3148,442.4,330.7,fixation
10:46:3.3153,441.5,330.8,fixation
10:46:3.31580,441.1,329.6,fixation
10:46:3.3163,441.6,328.3,fixation
10:46:3.3168,442.3,327.0,fixation
10:46:3.31730,443.1,327.0,fixation
10:46:3.3178,443.0,328.6,fixation
10:46:3.31830,442.8,330.1,fixation
10:46:3.3188,442.4,331.7,fixation
10:46:3.3193,442.2,331.7,fixation
10:46:3.31980,442.1,332.2,fixation
10:46:3.3203,442.0,332.6,fixation
10:46:3.3208,441.9,333.1,fixation
10:46:3.32130,442.2,331.6,fixation
10:46:3.3218,442.5,330.0,fixation
10:46:3.32230,442.7,328.3,fixation
10:46:3.3228,442.6,328.1,fixation
10:46:3.3233,442.3,328.0,fixation
10:46:3.32380,441.9,328.7,fixation
10:46:3.3243,441.6,329.4,fixation
10:46:3.3248,441.4,330.2,fixation
10:46:3.32530,441.4,330.2,fixation
10:46:3.3258,441.8,330.2,fixation
10:46:3.32630,442.2,330.2,fixation
10:46:3.3268,442.5,330.2,fixation
10:46:3.3273,442.4,330.7,fixation
10:46:3.32780,442.4,331.1,fixation
10:46:3.3283,442.6,331.1,fixation
10:46:3.3288,443.1,330.6,fixation
10:46:3.32930,443.6,330.1,fixation
10:46:3.3298,443.3,330.6,fixation
10:46:3.33030,442.8,331.5,fixation
10:46:3.3308,442.3,332.3,fixation
10:46:3.3313,441.8,332.4,fixation
10:46:3.33180,441.3,331.0,fixation
10:46:3.3323,440.7,329.7,fixation
