TimeStamp,X,Y,Event
14:43:53.8754,628.3,557.6,saccade
14:43:53.8759,626.7,557.4,saccade
14:43:53.8764,628.0,554.7,saccade
14:43:53.8769,626.6,548.0,saccade
14:43:53.8774,619.7,532.2,saccade
14:43:53.8779,609.2,513.6,saccade
14:43:53.8784,592.5,492.8,saccade
14:43:53.8789,573.1,469.5,saccade
14:43:53.8794,554.9,446.3,saccade
14:43:53.8799,541.2,425.2,saccade
14:43:53.8804,528.4,402.6,saccade
14:43:53.8809,511.2,377.3,saccade
14:43:53.8814,493.0,358.8,saccade
14:43:53.8819,478.8,348.2,saccade
14:43:53.8824,472.5,341.7,saccade
14:43:53.8829,465.3,328.9,saccade
14:43:53.8834,462.5,316.4,saccade
14:43:53.8839,459.5,308.4,fixation
14:43:53.8844,456.4,303.4,fixation
14:43:53.8849,452.6,303.4,fixation
14:43:53.8854,447.7,303.7,fixation
14:43:53.8859,444.3,300.1,fixation
14:43:53.8864,443.4,298.0,fixation
14:43:53.8869,444.2,295.3,fixation
14:43:53.8874,445.8,295.7,fixation
14:43:53.8879,448.7,298.5,fixation
14:43:53.8884,450.0,301.6,fixation
14:43:53.8889,452.0,301.0,fixation
14:43:53.8894,448.6,299.8,fixation
14:43:53.8899,443.9,298.9,fixation
14:43:53.8904,443.6,298.8,fixation
14:43:53.8909,441.7,300.4,fixation
14:43:53.8914,444.0,302.6,fixation
14:43:53.8919,450.5,301.6,fixation
14:43:53.8924,449.9,298.4,fixation
14:43:53.8929,449.1,296.9,fixation
14:43:53.8934,450.7,297.0,fixation
14:43:53.8939,451.2,297.9,fixation
14:43:53.8944,446.2,301.2,fixation
14:43:53.8949,443.3,299.6,fixation
14:43:53.8954,443.4,299.7,fixation
14:43:53.8959,444.0,300.8,fixation
14:43:53.8964,446.6,301.3,fixation
14:43:53.8969,444.4,301.8,fixation
14:43:53.8974,442.4,302.5,fixation
14:43:53.8979,441.7,303.0,fixation
14:43:53.8984,443.0,301.6,fixation
14:43:53.8989,443.0,299.0,fixation
14:43:53.8994,442.6,298.8,fixation
14:43:53.8999,442.5,297.3,fixation
14:43:53.9004,440.7,296.7,fixation
14:43:53.9009,440.4,297.4,fixation
14:43:53.9014,441.8,297.7,fixation
14:43:53.9019,443.8,298.7,fixation
14:43:53.9024,443.5,299.4,fixation
14:43:53.9029,439.6,294.1,fixation
14:43:53.9034,439.2,291.6,fixation
14:43:53.9039,440.9,295.9,fixation
14:43:53.9044,440.2,296.3,fixation
14:43:53.9049,440.3,295.4,fixation
14:43:53.9054,441.0,290.7,fixation
14:43:53.9059,442.1,288.7,fixation
14:43:53.9064,443.4,292.2,fixation
14:43:53.9069,443.5,294.3,fixation
14:43:53.9074,442.5,292.7,fixation
14:43:53.9079,442.2,293.0,fixation
14:43:53.9084,441.8,294.3,fixation
14:43:53.9089,441.9,294.5,fixation
14:43:53.9094,442.4,297.6,fixation
14:43:53.9099,441.3,292.8,fixation
14:43:53.9104,441.0,291.9,fixation
14:43:53.9109,440.2,292.7,fixation
14:43:53.9114,438.2,292.6,fixation
14:43:53.9119,438.0,292.7,fixation
14:43:53.9124,439.4,294.9,fixation
14:43:53.9129,442.7,299.8,fixation
14:43:53.9134,445.6,302.1,fixation
14:43:53.9139,445.2,297.1,fixation
14:43:53.9144,443.9,295.1,fixation
14:43:53.9149,441.4,294.3,fixation
14:43:53.9154,440.8,292.3,fixation
14:43:53.9159,441.5,296.0,fixation
14:43:53.9164,442.0,294.2,fixation
14:43:53.9169,439.7,296.7,saccade
14:43:53.9174,439.0,299.6,saccade
14:43:53.9179,439.0,298.6,saccade
14:43:53.9184,439.4,293.6,saccade
14:43:53.9189,434.5,287.2,saccade
14:43:53.9194,419.1,287.2,saccade
14:43:53.9199,401.6,290.9,saccade
14:43:53.9204,382.3,291.5,saccade
14:43:53.9209,358.4,289.8,saccade
14:43:53.9214,338.0,285.5,saccade
14:43:53.9219,320.9,278.7,saccade
14:43:53.9224,305.5,274.7,saccade
14:43:53.9229,293.3,280.0,saccade
14:43:53.9234,278.7,284.8,saccade
14:43:53.9239,265.8,282.5,saccade
14:43:53.9244,257.7,287.5,saccade
14:43:53.9249,251.7,291.5,saccade
14:43:53.9254,248.6,293.2,saccade
14:43:53.9259,257.3,296.5,saccade
14:43:53.9264,268.1,302.6,saccade
14:43:53.9269,275.4,304.5,saccade
14:43:53.9274,279.0,304.2,saccade
14:43:53.9279,281.4,301.6,saccade
14:43:53.9284,280.8,302.6,saccade
14:43:53.9289,277.4,301.7,saccade
14:43:53.9294,270.7,296.8,saccade
14:43:53.9299,266.0,295.4,saccade
14:43:53.9304,261.4,293.5,saccade
14:43:53.9309,263.8,294.0,saccade
14:43:53.9314,265.9,293.9,fixation
14:43:53.9319,265.3,291.5,fixation
14:43:53.9324,272.9,293.3,fixation
14:43:53.9329,276.4,295.2,fixation
