TimeStamp,X,Y,Event
15:38:32.7961,639.9,508.7,saccade
15:38:32.7966,639.6,505.9,saccade
15:38:32.7971,639.3,505.0,saccade
15:38:32.7976,639.8,505.1,saccade
15:38:32.7981,640.3,504.9,saccade
15:38:32.7986,640.6,504.3,saccade
15:38:32.7991,640.2,502.5,saccade
15:38:32.7996,639.9,499.9,saccade
15:38:32.8001,640.5,497.8,saccade
15:38:32.8006,641.4,496.7,saccade
15:38:32.8011,642.5,491.8,saccade
15:38:32.8016,642.8,486.8,saccade
15:38:32.8021,643.5,481.2,saccade
15:38:32.8026,644.0,480.7,saccade
15:38:32.8031,644.4,479.3,saccade
15:38:32.8036,644.5,477.7,saccade
15:38:32.8041,645.8,476.3,saccade
15:38:32.8046,647.0,476.5,saccade
15:38:32.8051,647.2,477.3,saccade
15:38:32.8056,646.4,475.7,saccade
15:38:32.8061,645.3,473.2,saccade
15:38:32.8066,644.4,471.3,saccade
15:38:32.8071,643.3,472.2,saccade
15:38:32.8076,642.7,473.1,saccade
15:38:32.8081,643.1,469.6,saccade
15:38:32.8086,643.5,465.6,saccade
15:38:32.8091,643.7,464.8,saccade
15:38:32.8096,644.6,468.1,saccade
15:38:32.8101,645.5,471.5,saccade
15:38:32.8106,646.4,471.8,saccade
15:38:32.8111,646.4,472.1,saccade
15:38:32.8116,646.3,473.8,saccade
15:38:32.8121,646.0,475.0,saccade
15:38:32.8126,645.8,476.0,saccade
15:38:32.8131,645.8,474.7,saccade
15:38:32.8136,646.4,469.7,saccade
15:38:32.8141,646.9,464.2,saccade
15:38:32.8146,647.3,459.3,saccade
15:38:32.8151,647.1,464.6,saccade
15:38:32.8156,646.7,470.4,saccade
15:38:32.8161,646.4,476.1,saccade
15:38:32.8166,645.8,477.7,saccade
15:38:32.8171,644.7,481.0,saccade
15:38:32.8176,643.5,484.4,saccade
15:38:32.8181,643.3,485.1,saccade
15:38:32.8186,645.2,480.7,fixation
15:38:32.8191,646.2,479.3,fixation
15:38:32.8196,647.1,477.4,fixation
15:38:32.8201,647.3,475.7,fixation
15:38:32.8206,646.0,472.9,fixation
15:38:32.8211,644.6,471.6,fixation
15:38:32.8216,643.4,469.3,fixation
15:38:32.8221,643.6,468.3,fixation
15:38:32.8226,643.6,468.7,fixation
15:38:32.8231,643.4,471.6,fixation
15:38:32.8236,642.7,481.6,fixation
15:38:32.8241,642.7,490.2,fixation
15:38:32.8246,642.8,497.1,fixation
15:38:32.8251,643.4,496.5,fixation
15:38:32.8256,642.2,495.8,fixation
15:38:32.8261,641.0,495.4,fixation
15:38:32.8266,640.3,495.1,fixation
15:38:32.8271,640.7,494.8,fixation
15:38:32.8276,641.1,494.4,fixation
15:38:32.8281,641.3,494.4,fixation
15:38:32.8286,641.5,495.0,fixation
15:38:32.8291,641.3,497.1,fixation
