TimeStamp,X,Y,Event
10:31:43.7029,76.2,-41.1,fixation
10:31:43.7034,77.5,-36.4,fixation
10:31:43.7039,78.4,-36.7,fixation
10:31:43.7044,79.6,-41.8,fixation
10:31:43.7049,80.9,-46.9,fixation
10:31:43.7054,82.2,-53.1,fixation
10:31:43.7059,82.8,-57.2,fixation
10:31:43.7064,83.3,-59.7,fixation
10:31:43.7069,77.5,-58.5,fixation
10:31:43.7074,71.2,-65.1,fixation
10:31:43.7079,63.4,-72.1,fixation
10:31:43.7084,62.0,-77.9,fixation
10:31:43.7089,64.8,-72.3,fixation
10:31:43.7094,69.1,-67.6,fixation
10:31:43.7099,74.4,-56.2,fixation
10:31:43.7104,74.9,-53.6,fixation
10:31:43.7109,70.1,-52.4,fixation
10:31:43.7114,64.3,-59.0,fixation
10:31:43.7119,65.5,-51.5,fixation
10:31:43.7124,71.7,-50.7,fixation
10:31:43.7129,77.2,-49.9,fixation
10:31:43.7134,74.4,-58.0,fixation
10:31:43.7139,72.0,-58.0,fixation
10:31:43.7144,74.5,-55.2,fixation
10:31:43.7149,78.7,-51.7,fixation
10:31:43.7154,80.2,-47.5,fixation
10:31:43.7159,77.3,-44.8,fixation
10:31:43.7164,73.8,-42.9,fixation
10:31:43.7169,73.0,-42.7,fixation
10:31:43.7174,72.2,-44.0,fixation
10:31:43.7179,71.0,-52.0,fixation
10:31:43.7184,69.7,-59.0,fixation
10:31:43.7189,70.7,-65.3,fixation
10:31:43.7194,71.3,-64.8,fixation
10:31:43.7199,70.2,-61.2,fixation
10:31:43.7204,66.8,-58.0,fixation
10:31:43.7209,67.6,-56.0,fixation
10:31:43.7214,70.2,-56.9,fixation
10:31:43.7219,72.9,-57.9,fixation
10:31:43.7224,69.3,-60.4,fixation
10:31:43.7229,66.4,-63.2,fixation
10:31:43.7234,64.1,-66.4,fixation
10:31:43.7239,68.6,-66.2,fixation
10:31:43.7244,72.4,-65.0,fixation
10:31:43.7249,75.5,-62.9,fixation
10:31:43.7254,73.8,-61.4,fixation
10:31:43.7259,69.9,-52.5,fixation
10:31:43.7264,65.9,-44.1,fixation
10:31:43.7269,67.8,-43.0,fixation
10:31:43.7274,68.3,-50.1,fixation
10:31:43.7279,67.6,-55.6,fixation
10:31:43.7284,61.9,-54.2,fixation
10:31:43.7289,60.0,-56.0,fixation
10:31:43.7294,59.4,-59.3,fixation
10:31:43.7299,61.6,-62.4,fixation
10:31:43.7304,65.7,-63.8,fixation
10:31:43.7309,70.0,-66.2,fixation
10:31:43.7314,70.4,-68.7,fixation
10:31:43.7319,68.6,-68.5,fixation
10:31:43.7324,65.7,-67.5,fixation
10:31:43.7329,64.6,-64.7,fixation
10:31:43.7334,66.8,-61.2,fixation
