TimeStamp,X,Y,Event
11:17:00.9061,594.2,393.1,saccade
11:17:0.9066,594.3,393.0,saccade
11:17:0.90709,594.5,393.1,saccade
11:17:0.90758,594.7,393.1,saccade
11:17:0.90808,594.8,393.4,saccade
11:17:0.90857,595.0,393.6,saccade
11:17:0.90906,595.3,393.4,saccade
11:17:0.90955,595.7,392.0,saccade
11:17:0.91004,595.9,390.2,saccade
11:17:0.91053,596.2,389.0,saccade
11:17:0.91102,596.3,388.5,saccade
11:17:0.91152,595.3,388.3,saccade
11:17:0.91201,594.2,388.1,saccade
11:17:0.91250,592.7,387.1,saccade
11:17:0.91299,591.9,386.2,saccade
11:17:0.91348,589.6,383.7,saccade
11:17:0.91397,587.9,382.2,saccade
11:17:0.91446,586.1,378.1,saccade
11:17:0.91496,584.7,375.5,saccade
11:17:0.91545,582.3,373.0,saccade
11:17:0.91594,579.4,373.2,saccade
11:17:0.91643,575.8,372.3,saccade
11:17:0.91692,573.2,369.9,saccade
11:17:0.91741,569.8,366.8,saccade
11:17:0.91790,568.3,364.7,saccade
11:17:0.9184,566.0,363.8,saccade
11:17:0.91889,565.2,363.6,saccade
11:17:0.91938,562.9,363.4,saccade
11:17:0.91987,560.1,363.2,saccade
11:17:0.92036,555.2,362.0,saccade
11:17:0.92085,551.7,360.6,saccade
11:17:0.92134,548.2,357.6,saccade
11:17:0.92184,546.4,355.5,saccade
11:17:0.92233,544.1,352.6,saccade
11:17:0.92282,542.2,351.4,saccade
11:17:0.92331,539.6,350.2,saccade
11:17:0.92380,536.4,349.0,saccade
11:17:0.92429,534.1,346.7,saccade
11:17:0.92478,532.3,344.5,saccade
11:17:0.92528,529.9,342.3,saccade
11:17:0.92577,527.3,341.0,saccade
11:17:0.92626,525.0,339.7,saccade
11:17:0.92675,523.0,338.7,saccade
11:17:0.92724,520.5,336.5,saccade
11:17:0.92773,517.3,333.9,saccade
11:17:0.92823,515.4,332.1,saccade
11:17:0.92872,514.3,331.6,saccade
11:17:0.92921,513.2,330.4,saccade
11:17:0.92970,512.2,328.8,saccade
11:17:0.93019,510.2,326.8,saccade
11:17:0.93068,509.1,325.3,saccade
11:17:0.93117,507.3,323.3,saccade
11:17:0.93167,506.4,320.1,saccade
11:17:0.93216,505.8,316.3,saccade
11:17:0.93265,504.9,313.1,saccade
11:17:0.93314,504.0,311.3,saccade
11:17:0.93363,502.2,310.7,saccade
11:17:0.93412,500.5,308.4,saccade
11:17:0.93461,498.8,306.3,saccade
11:17:0.93511,497.9,304.6,saccade
11:17:0.93560,497.9,304.7,saccade
11:17:0.93609,498.0,303.8,saccade
11:17:0.93658,498.0,302.8,saccade
11:17:0.93707,497.2,301.0,saccade
11:17:0.93756,495.6,300.2,saccade
11:17:0.93805,493.2,300.2,fixation
11:17:0.93855,493.2,300.2,fixation
11:17:0.93904,492.5,299.9,fixation
11:17:0.93953,491.5,299.2,fixation
11:17:0.94002,490.5,299.0,fixation
11:17:0.94051,490.2,298.8,fixation
11:17:0.94100,490.1,298.8,fixation
11:17:0.94149,490.0,298.9,fixation
11:17:0.94199,489.9,299.1,fixation
11:17:0.94248,490.0,299.6,fixation
11:17:0.94297,489.5,300.3,fixation
11:17:0.94346,488.7,301.0,fixation
11:17:0.94395,487.9,301.0,fixation
11:17:0.94444,487.7,300.8,fixation
11:17:0.94493,487.5,300.5,fixation
