TimeStamp,X,Y,Event
11:16:01.5867,672.9,491.1,saccade
11:16:1.5872,672.6,491.2,saccade
11:16:1.5877,672.4,491.3,saccade
11:16:1.58819,672.4,491.3,saccade
11:16:1.58869,672.4,490.4,saccade
11:16:1.58918,672.5,489.6,saccade
11:16:1.58968,672.3,489.5,saccade
11:16:1.59018,672.0,490.4,saccade
11:16:1.59067,672.6,490.4,saccade
11:16:1.59117,673.5,488.4,saccade
11:16:1.59167,673.9,486.3,saccade
11:16:1.59216,673.1,484.6,saccade
11:16:1.59266,672.2,483.6,saccade
11:16:1.59316,671.9,482.5,saccade
11:16:1.59365,672.0,480.8,saccade
11:16:1.59415,672.1,478.7,saccade
11:16:1.59465,671.4,476.8,saccade
11:16:1.59514,670.5,473.1,saccade
11:16:1.59564,669.0,467.5,saccade
11:16:1.59614,667.5,461.9,saccade
11:16:1.59663,666.2,459.1,saccade
11:16:1.59713,664.7,456.6,saccade
11:16:1.59762,664.0,451.6,saccade
11:16:1.59812,663.2,446.1,saccade
11:16:1.59862,662.5,441.4,saccade
11:16:1.59911,660.7,438.4,saccade
11:16:1.59961,658.5,435.0,saccade
11:16:1.60011,656.8,429.7,saccade
11:16:1.60060,656.0,423.4,saccade
11:16:1.6011,655.2,417.3,saccade
11:16:1.6016,653.6,412.6,saccade
11:16:1.60209,652.0,407.9,saccade
11:16:1.60259,649.2,400.9,saccade
11:16:1.60309,647.3,394.2,saccade
11:16:1.60358,645.5,388.2,saccade
11:16:1.60408,644.2,384.3,saccade
11:16:1.60458,642.8,380.3,saccade
11:16:1.60507,641.6,376.3,saccade
11:16:1.60557,641.7,371.2,saccade
11:16:1.60606,641.0,367.4,saccade
11:16:1.60656,639.4,363.8,saccade
11:16:1.60706,637.4,360.6,saccade
11:16:1.60755,634.8,356.5,saccade
11:16:1.60805,633.1,351.6,saccade
11:16:1.60855,631.8,347.5,saccade
11:16:1.60904,631.4,345.2,saccade
11:16:1.60954,630.1,342.6,saccade
11:16:1.61004,628.8,339.0,saccade
11:16:1.61053,627.6,335.3,saccade
11:16:1.61103,626.9,331.9,saccade
11:16:1.61153,625.1,329.0,saccade
11:16:1.61202,622.8,323.9,saccade
11:16:1.61252,621.0,320.4,saccade
11:16:1.61302,620.1,317.3,saccade
11:16:1.61351,619.3,315.4,saccade
11:16:1.61401,617.9,312.3,saccade
11:16:1.61451,616.4,308.4,saccade
11:16:1.61500,615.0,305.7,saccade
11:16:1.6155,614.2,303.0,saccade
11:16:1.61599,613.2,301.1,saccade
11:16:1.61649,612.0,296.9,saccade
11:16:1.61699,611.0,293.4,saccade
11:16:1.61748,610.4,290.2,saccade
11:16:1.61798,609.8,286.5,saccade
11:16:1.61848,609.2,283.0,saccade
11:16:1.61897,608.5,279.8,saccade
11:16:1.61947,607.3,278.8,saccade
11:16:1.61997,606.0,277.8,saccade
11:16:1.62046,604.7,276.4,saccade
11:16:1.62096,604.6,275.5,saccade
11:16:1.62146,604.7,273.9,saccade
11:16:1.62195,604.1,272.2,saccade
11:16:1.62245,603.1,270.6,saccade
11:16:1.62295,602.5,269.2,saccade
11:16:1.62344,602.5,268.8,saccade
11:16:1.62394,601.6,265.5,fixation
11:16:1.62443,600.2,264.1,fixation
11:16:1.62493,599.5,264.4,fixation
11:16:1.62543,597.9,264.7,fixation
11:16:1.62592,597.2,264.1,fixation
11:16:1.62642,596.3,263.0,fixation
11:16:1.62692,596.2,262.4,fixation
11:16:1.62741,596.2,263.5,fixation
11:16:1.62791,596.1,264.6,fixation
11:16:1.62841,596.0,265.3,fixation
11:16:1.62890,595.7,265.2,fixation
11:16:1.6294,595.8,265.7,fixation
11:16:1.6299,595.8,266.3,fixation
11:16:1.63039,595.9,265.9,fixation
11:16:1.63089,596.0,265.1,fixation
11:16:1.63139,596.1,264.2,fixation
11:16:1.63188,596.0,263.9,fixation
11:16:1.63238,595.9,263.5,fixation
11:16:1.63287,595.8,264.1,fixation
11:16:1.63337,595.7,264.9,fixation
11:16:1.63387,595.7,266.2,fixation
11:16:1.63436,595.7,266.4,fixation
11:16:1.63486,595.8,266.7,fixation
11:16:1.63536,596.0,267.1,fixation
11:16:1.63585,596.2,267.5,fixation
11:16:1.63635,596.3,267.9,fixation
11:16:1.63685,596.3,267.9,fixation
11:16:1.63734,596.2,268.4,fixation
11:16:1.63784,595.8,269.7,fixation
11:16:1.63834,595.0,270.8,fixation
11:16:1.63883,594.1,271.3,fixation
11:16:1.63933,593.7,270.6,fixation
11:16:1.63983,593.8,269.9,fixation
11:16:1.64032,593.9,269.4,fixation
11:16:1.64082,594.6,269.4,fixation
11:16:1.64132,595.5,269.7,fixation
11:16:1.64181,596.2,270.3,fixation
11:16:1.64231,596.4,270.9,fixation
11:16:1.64280,596.0,270.4,fixation
11:16:1.6433,595.6,269.3,fixation
11:16:1.6438,595.3,268.2,fixation
11:16:1.64429,594.3,268.2,fixation
11:16:1.64479,593.2,269.1,fixation
11:16:1.64529,592.8,270.0,fixation
11:16:1.64578,593.9,269.2,fixation
11:16:1.64628,595.0,267.8,fixation
11:16:1.64678,595.1,266.8,fixation
11:16:1.64727,594.4,267.1,fixation
11:16:1.64777,593.6,267.4,fixation
11:16:1.64827,593.2,267.2,fixation
11:16:1.64876,593.2,267.0,fixation
11:16:1.64926,593.2,267.2,fixation
11:16:1.64976,594.0,267.6,fixation
11:16:1.65025,594.7,268.4,fixation
11:16:1.65075,595.5,268.8,fixation
11:16:1.65124,595.7,268.8,fixation
11:16:1.65174,596.1,268.3,fixation
11:16:1.65224,595.0,267.5,fixation
11:16:1.65273,593.6,267.3,fixation
11:16:1.65323,592.3,267.2,fixation
11:16:1.65373,592.5,267.4,fixation
11:16:1.65422,592.8,267.3,fixation
11:16:1.65472,592.8,267.2,fixation
11:16:1.65522,592.8,266.6,fixation
11:16:1.65571,592.9,265.8,fixation
11:16:1.65621,593.0,264.9,fixation
11:16:1.65671,593.1,264.6,fixation
11:16:1.65720,593.3,264.8,fixation
11:16:1.6577,593.3,265.2,fixation
11:16:1.6582,593.1,265.4,fixation
11:16:1.65869,592.8,265.1,fixation
11:16:1.65919,592.6,264.6,fixation
11:16:1.65968,592.0,264.7,fixation
11:16:1.66018,591.4,265.4,fixation
11:16:1.66068,591.8,266.2,fixation
11:16:1.66117,592.6,266.6,fixation
11:16:1.66167,593.3,266.8,fixation
11:16:1.66217,593.1,266.5,fixation
11:16:1.66266,592.9,266.0,fixation
11:16:1.66316,592.9,265.2,fixation
11:16:1.66366,592.9,264.7,fixation
11:16:1.66415,592.8,265.2,fixation
11:16:1.66465,592.7,265.8,fixation
11:16:1.66515,592.6,266.1,fixation
11:16:1.66564,592.1,265.4,fixation
11:16:1.66614,591.5,265.2,fixation
11:16:1.66664,591.3,265.4,fixation
11:16:1.66713,591.7,265.6,fixation
11:16:1.66763,592.3,265.1,fixation
11:16:1.66813,592.6,264.7,fixation
11:16:1.66862,593.0,264.6,fixation
11:16:1.66912,592.3,264.8,fixation
11:16:1.66961,591.5,265.0,fixation
11:16:1.67011,590.0,264.9,fixation
11:16:1.67061,589.3,264.9,fixation
11:16:1.67110,589.5,265.0,fixation
11:16:1.6716,590.4,265.3,fixation
11:16:1.6721,591.3,265.5,fixation
11:16:1.67259,591.1,265.8,fixation
11:16:1.67309,590.2,266.2,fixation
11:16:1.67359,588.9,266.5,fixation
11:16:1.67408,587.6,266.8,fixation
11:16:1.67458,587.3,266.9,fixation
11:16:1.67508,587.6,266.8,fixation
11:16:1.67557,588.1,266.5,fixation
11:16:1.67607,589.6,266.3,fixation
11:16:1.67657,590.9,265.9,fixation
11:16:1.67706,592.0,265.8,fixation
11:16:1.67756,591.2,265.6,fixation
11:16:1.67805,589.8,266.1,fixation
11:16:1.67855,588.5,266.6,fixation
11:16:1.67905,588.4,267.1,fixation
11:16:1.67954,588.8,267.0,fixation
11:16:1.68004,589.2,266.6,fixation
11:16:1.68054,589.1,266.2,fixation
11:16:1.68103,589.1,266.0,fixation
11:16:1.68153,589.2,266.1,fixation
11:16:1.68203,589.3,266.2,fixation
11:16:1.68252,589.4,266.3,fixation
11:16:1.68302,589.5,266.5,fixation
11:16:1.68352,589.7,266.5,fixation
11:16:1.68401,589.9,266.5,fixation
11:16:1.68451,589.6,266.5,fixation
11:16:1.68501,589.1,266.5,fixation
11:16:1.68550,589.3,266.5,fixation
11:16:1.686,589.9,266.0,fixation
11:16:1.68649,589.9,265.5,fixation
11:16:1.68699,589.2,265.5,fixation
11:16:1.68749,588.7,266.1,fixation
11:16:1.68798,588.9,266.8,fixation
11:16:1.68848,589.2,266.9,fixation
11:16:1.68898,589.4,266.9,fixation
11:16:1.68947,589.7,267.8,fixation
11:16:1.68997,589.6,268.6,fixation
11:16:1.69047,589.6,268.6,fixation
11:16:1.69096,589.2,267.6,fixation
11:16:1.69146,589.4,266.7,fixation
11:16:1.69196,589.4,265.6,fixation
11:16:1.69245,589.2,264.5,fixation
11:16:1.69295,588.9,264.3,fixation
11:16:1.69345,588.5,265.2,fixation
11:16:1.69394,588.4,265.9,fixation
11:16:1.69444,588.3,265.8,fixation
11:16:1.69494,588.4,265.9,fixation
11:16:1.69543,588.5,266.1,fixation
11:16:1.69593,588.5,266.3,fixation
11:16:1.69642,588.4,266.3,fixation
11:16:1.69692,588.2,265.7,fixation
11:16:1.69742,588.1,265.1,fixation
11:16:1.69791,588.1,263.7,fixation
11:16:1.69841,588.1,262.9,fixation
11:16:1.69891,588.3,262.1,fixation
11:16:1.69940,588.5,262.9,fixation
11:16:1.6999,588.4,263.7,fixation
11:16:1.7004,588.1,264.5,fixation
11:16:1.70089,588.5,265.8,fixation
11:16:1.70139,589.2,267.1,fixation
11:16:1.70189,590.3,267.5,fixation
11:16:1.70238,590.7,266.7,fixation
11:16:1.70288,591.0,265.7,fixation
11:16:1.70338,590.6,265.5,fixation
11:16:1.70387,590.3,265.5,fixation
11:16:1.70437,590.4,265.7,fixation
11:16:1.70486,590.8,266.0,fixation
11:16:1.70536,591.1,266.0,fixation
11:16:1.70586,591.1,265.8,fixation
11:16:1.70635,591.2,265.6,fixation
11:16:1.70685,591.3,265.9,fixation
11:16:1.70735,590.6,266.2,fixation
11:16:1.70784,589.8,266.1,fixation
11:16:1.70834,588.9,265.9,fixation
11:16:1.70884,588.8,265.7,fixation
11:16:1.70933,588.8,265.9,fixation
11:16:1.70983,589.0,265.9,fixation
11:16:1.71033,589.3,265.9,fixation
11:16:1.71082,589.7,266.0,fixation
11:16:1.71132,589.8,266.3,fixation
11:16:1.71182,589.5,266.6,fixation
11:16:1.71231,589.0,265.8,fixation
11:16:1.71281,588.5,264.8,fixation
11:16:1.71330,588.4,263.3,fixation
11:16:1.7138,589.0,262.9,fixation
11:16:1.7143,589.5,262.6,fixation
11:16:1.71479,588.9,262.8,fixation
11:16:1.71529,587.8,263.7,fixation
11:16:1.71579,587.3,264.5,fixation
11:16:1.71628,589.0,265.4,fixation
11:16:1.71678,590.7,265.8,fixation
11:16:1.71728,591.0,266.1,fixation
11:16:1.71777,590.3,266.3,fixation
11:16:1.71827,589.6,266.5,fixation
11:16:1.71877,589.3,266.6,fixation
